d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,7500.0,8190.0,7500.0,8190.0,250.0,1899400.0,1801800000.0,220000,KOSPI,tradable_ohlcv
2002-01-03,7700.0,8090.0,7550.0,8090.0,220.0,1710000.0,1779800000.0,220000,KOSPI,tradable_ohlcv
2002-01-04,9290.0,9290.0,7830.0,7830.0,590.0,4869300.0,1722600000.0,220000,KOSPI,tradable_ohlcv
2002-01-07,8090.0,8100.0,8090.0,8100.0,880.0,7127700.0,1782000000.0,220000,KOSPI,tradable_ohlcv
2002-01-08,8000.0,8000.0,8000.0,8000.0,100.0,800000.0,1760000000.0,220000,KOSPI,tradable_ohlcv
2002-01-09,7810.0,7900.0,7810.0,7900.0,710.0,5564600.0,1738000000.0,220000,KOSPI,tradable_ohlcv
2002-01-10,8090.0,8090.0,8090.0,8090.0,10.0,80900.0,1779800000.0,220000,KOSPI,tradable_ohlcv
2002-01-11,7340.0,8090.0,7340.0,8090.0,120.0,895000.0,1779800000.0,220000,KOSPI,tradable_ohlcv
2002-01-14,7420.0,8000.0,7420.0,8000.0,430.0,3241200.0,1760000000.0,220000,KOSPI,tradable_ohlcv
2002-01-15,8000.0,8000.0,8000.0,8000.0,10.0,80000.0,1760000000.0,220000,KOSPI,tradable_ohlcv
2002-01-16,7610.0,7790.0,7600.0,7700.0,590.0,4496500.0,1694000000.0,220000,KOSPI,tradable_ohlcv
2002-01-17,7700.0,7700.0,7700.0,7700.0,40.0,308000.0,1694000000.0,220000,KOSPI,tradable_ohlcv
2002-01-18,7800.0,7800.0,7330.0,7560.0,470.0,3493600.0,1663200000.0,220000,KOSPI,tradable_ohlcv
2002-01-21,7940.0,7940.0,7510.0,7610.0,1080.0,8125400.0,1674200000.0,220000,KOSPI,tradable_ohlcv
2002-01-22,7800.0,7890.0,7800.0,7890.0,20.0,156900.0,1735800000.0,220000,KOSPI,tradable_ohlcv
2002-01-23,7900.0,7900.0,7900.0,7900.0,10.0,79000.0,1738000000.0,220000,KOSPI,tradable_ohlcv
2002-01-24,7510.0,7800.0,7510.0,7800.0,60.0,453500.0,1716000000.0,220000,KOSPI,tradable_ohlcv
2002-01-25,7560.0,7770.0,7360.0,7360.0,650.0,4896100.0,1619200000.0,220000,KOSPI,tradable_ohlcv
2002-01-28,7790.0,7790.0,7370.0,7780.0,30.0,229400.0,1711600000.0,220000,KOSPI,tradable_ohlcv
2002-01-29,7610.0,7770.0,7500.0,7500.0,200.0,1515700.0,1650000000.0,220000,KOSPI,tradable_ohlcv
2002-01-30,7780.0,7780.0,7490.0,7490.0,380.0,2884500.0,1647800000.0,220000,KOSPI,tradable_ohlcv
2002-01-31,7700.0,7700.0,7610.0,7610.0,30.0,229200.0,1674200000.0,220000,KOSPI,tradable_ohlcv
2002-02-01,7830.0,7830.0,7700.0,7700.0,20.0,155300.0,1694000000.0,220000,KOSPI,tradable_ohlcv
2002-02-04,8000.0,8000.0,7800.0,7920.0,250.0,1993600.0,1742400000.0,220000,KOSPI,tradable_ohlcv
2002-02-05,8050.0,8100.0,7900.0,8100.0,2390.0,19238300.0,1782000000.0,220000,KOSPI,tradable_ohlcv
2002-02-06,8100.0,8220.0,8000.0,8220.0,370.0,2986200.0,1808400000.0,220000,KOSPI,tradable_ohlcv
2002-02-07,8200.0,9450.0,8000.0,8650.0,4750.0,42416500.0,1903000000.0,220000,KOSPI,tradable_ohlcv
2002-02-08,8650.0,9400.0,8600.0,8700.0,790.0,6833000.0,1914000000.0,220000,KOSPI,tradable_ohlcv
2002-02-14,8900.0,9900.0,8900.0,9800.0,1310.0,12157900.0,2156000000.0,220000,KOSPI,tradable_ohlcv
2002-02-15,9030.0,9200.0,9030.0,9130.0,2290.0,20964200.0,2008600000.0,220000,KOSPI,tradable_ohlcv
2002-02-18,9500.0,9900.0,9400.0,9900.0,1103.0,10778700.0,2178000000.0,220000,KOSPI,tradable_ohlcv
2002-02-19,9900.0,10450.0,9500.0,10450.0,281.0,2810850.0,2299000000.0,220000,KOSPI,tradable_ohlcv
2002-02-20,10200.0,10800.0,10200.0,10600.0,490.0,5132500.0,2332000000.0,220000,KOSPI,tradable_ohlcv
2002-02-21,10500.0,10600.0,9230.0,9880.0,2010.0,19157300.0,2173600000.0,220000,KOSPI,tradable_ohlcv
2002-02-22,11000.0,11000.0,9200.0,10000.0,680.0,6442500.0,2200000000.0,220000,KOSPI,tradable_ohlcv
2002-02-25,9700.0,10000.0,9700.0,10000.0,270.0,2673000.0,2200000000.0,220000,KOSPI,tradable_ohlcv
2002-02-26,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,2200000000.0,220000,KOSPI,tradable_ohlcv
2002-02-27,10450.0,10550.0,9800.0,10550.0,350.0,3640500.0,2321000000.0,220000,KOSPI,tradable_ohlcv
2002-02-28,10100.0,10500.0,10100.0,10500.0,800.0,8344000.0,2310000000.0,220000,KOSPI,tradable_ohlcv
2002-03-04,10850.0,11150.0,10700.0,11150.0,510.0,5616000.0,2453000000.0,220000,KOSPI,tradable_ohlcv
2002-03-05,11150.0,11750.0,10800.0,10800.0,380.0,4204500.0,2376000000.0,220000,KOSPI,tradable_ohlcv
