d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4675.0,4850.0,4675.0,4850.0,4704.0,22380920.0,10670000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-03,5000.0,5250.0,4855.0,5000.0,41959.0,211076800.0,11000000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-04,5140.0,5140.0,4860.0,4960.0,8184.0,41029330.0,10912000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-05,5140.0,5140.0,4965.0,5090.0,11128.0,56103295.0,11198000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-08,5090.0,5680.0,5090.0,5330.0,97447.0,524064180.0,11726000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-09,5300.0,5450.0,5020.0,5180.0,23267.0,119796890.0,11396000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-10,5260.0,5260.0,5070.0,5080.0,7425.0,38123230.0,11176000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-11,5260.0,5260.0,5070.0,5140.0,12797.0,66086570.0,11308000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-12,5140.0,5300.0,5140.0,5160.0,14114.0,73101750.0,11352000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-15,5260.0,5260.0,5000.0,5050.0,14021.0,71169550.0,11110000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-16,5190.0,5190.0,5000.0,5000.0,8149.0,40976560.0,11000000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-17,5000.0,5130.0,4935.0,5000.0,6063.0,30138205.0,11000000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-18,4905.0,5140.0,4900.0,5090.0,19339.0,97028870.0,11198000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-19,5150.0,5280.0,5120.0,5120.0,12366.0,63698110.0,11264000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-22,5120.0,5180.0,4995.0,5110.0,4116.0,20827670.0,11242000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-23,5010.0,5220.0,4990.0,5200.0,19466.0,97734835.0,11440000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-24,5230.0,5230.0,5100.0,5160.0,5487.0,28269940.0,11352000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-25,5200.0,5200.0,4990.0,5020.0,17530.0,88093455.0,11044000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-26,5030.0,5280.0,5000.0,5250.0,26268.0,134646580.0,11550000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-29,5280.0,5280.0,5110.0,5250.0,8183.0,42430210.0,11550000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-30,5200.0,5280.0,5150.0,5280.0,6950.0,36500780.0,11616000000.0,2200000,KOSPI,tradable_ohlcv
2018-01-31,5250.0,5260.0,5060.0,5180.0,6033.0,30922520.0,11396000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-01,5180.0,5240.0,5090.0,5170.0,6017.0,31109770.0,11374000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-02,5210.0,5500.0,5140.0,5470.0,40135.0,214606420.0,12034000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-05,5450.0,6740.0,5310.0,5730.0,460082.0,2860309900.0,12606000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-06,5430.0,6380.0,5300.0,5780.0,109531.0,620472730.0,12716000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-07,6010.0,6150.0,5440.0,5590.0,80764.0,470930790.0,12298000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-08,5510.0,5720.0,5480.0,5570.0,27101.0,150674520.0,12254000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-09,5510.0,5720.0,5330.0,5660.0,40609.0,226413640.0,12452000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-12,5880.0,6080.0,5710.0,5750.0,83115.0,490401050.0,12650000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-13,5810.0,6170.0,5400.0,5460.0,48350.0,282023460.0,12012000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-14,5500.0,5710.0,5320.0,5700.0,13747.0,75836360.0,12540000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-19,5700.0,5750.0,5560.0,5660.0,24502.0,138855890.0,12452000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-20,5660.0,5970.0,5630.0,5850.0,35704.0,207533880.0,12870000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-21,5850.0,5950.0,5730.0,5950.0,24646.0,144692560.0,13090000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-22,5950.0,5950.0,5690.0,5730.0,18105.0,104890050.0,12606000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-23,5730.0,5780.0,5510.0,5660.0,9370.0,52519560.0,12452000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-26,5660.0,5660.0,5520.0,5550.0,7316.0,40796710.0,12210000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-27,5430.0,5610.0,5430.0,5590.0,2093.0,11616450.0,12298000000.0,2200000,KOSPI,tradable_ohlcv
2018-02-28,5600.0,5600.0,5360.0,5550.0,5738.0,31174500.0,12210000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-02,5500.0,5590.0,5410.0,5590.0,5934.0,32742210.0,12298000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-05,5620.0,5650.0,5420.0,5580.0,4483.0,24740590.0,12276000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-06,5620.0,5630.0,5530.0,5600.0,1776.0,9940240.0,12320000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-07,5650.0,5650.0,5470.0,5470.0,1697.0,9416970.0,12034000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-08,5560.0,5690.0,5240.0,5440.0,16344.0,88282880.0,11968000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-09,5440.0,5620.0,5420.0,5450.0,5224.0,28909580.0,11990000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-12,5480.0,6080.0,5460.0,5940.0,72970.0,430975400.0,13068000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-13,5960.0,6000.0,5800.0,5800.0,32168.0,190518360.0,12760000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-14,5810.0,5900.0,5800.0,5880.0,10919.0,64016290.0,12936000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-15,5850.0,6100.0,5850.0,5980.0,49470.0,295872400.0,13156000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-16,5980.0,6000.0,5760.0,5850.0,8705.0,50740200.0,12870000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-19,5850.0,5930.0,5650.0,5660.0,8534.0,48925240.0,12452000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-20,5660.0,5740.0,5600.0,5720.0,1795.0,10172540.0,12584000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-21,5760.0,5870.0,5670.0,5670.0,10942.0,62891170.0,12474000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-22,5550.0,5690.0,5510.0,5560.0,8482.0,47191110.0,12232000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-23,5400.0,5620.0,5200.0,5250.0,9884.0,52911690.0,11550000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-26,5250.0,5330.0,5140.0,5300.0,6451.0,33773140.0,11660000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-27,5300.0,5390.0,5190.0,5330.0,6680.0,35261180.0,11726000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-28,5330.0,5330.0,5180.0,5260.0,3877.0,20335180.0,11572000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-29,5280.0,5480.0,5280.0,5460.0,4439.0,23993110.0,12012000000.0,2200000,KOSPI,tradable_ohlcv
2018-03-30,5330.0,5540.0,5330.0,5500.0,1609.0,8743000.0,12100000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-02,5480.0,5900.0,5230.0,5380.0,13264.0,72495880.0,11836000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-03,5340.0,5500.0,5300.0,5370.0,4278.0,22874800.0,11814000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-04,5410.0,5550.0,5350.0,5460.0,3896.0,21283690.0,12012000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-05,5440.0,5580.0,5360.0,5450.0,2016.0,10917230.0,11990000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-06,5420.0,5600.0,5420.0,5430.0,3324.0,18325490.0,11946000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-09,5300.0,5660.0,5300.0,5660.0,5685.0,31533490.0,12452000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-10,5630.0,5730.0,5520.0,5650.0,2421.0,13592040.0,12430000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-11,5690.0,6970.0,5590.0,5850.0,306209.0,1910318810.0,12870000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-12,5880.0,6300.0,5480.0,5780.0,101245.0,602764450.0,12716000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-13,5720.0,5930.0,5600.0,5880.0,20093.0,115333340.0,12936000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-16,5920.0,5920.0,5740.0,5840.0,9152.0,53324960.0,12848000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-17,5810.0,5980.0,5650.0,5700.0,14352.0,83004830.0,12540000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-18,5750.0,5750.0,5490.0,5660.0,19402.0,107970570.0,12452000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-19,5630.0,5680.0,5470.0,5470.0,8557.0,47078180.0,12034000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-20,5450.0,5570.0,5430.0,5500.0,6868.0,37631070.0,12100000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-23,5500.0,5680.0,5400.0,5580.0,17389.0,95932600.0,12276000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-24,5730.0,5730.0,5500.0,5570.0,10439.0,57760410.0,12254000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-25,5590.0,5590.0,5490.0,5530.0,4618.0,25436170.0,12166000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-26,5550.0,5610.0,5500.0,5610.0,5432.0,30210280.0,12342000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-27,5620.0,5620.0,5500.0,5500.0,2101.0,11611190.0,12100000000.0,2200000,KOSPI,tradable_ohlcv
2018-04-30,5500.0,5530.0,5400.0,5520.0,10572.0,57481700.0,12144000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-02,5490.0,5500.0,5200.0,5350.0,31985.0,168959820.0,11770000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-03,5320.0,5370.0,5220.0,5230.0,10627.0,55809880.0,11506000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-04,5230.0,5590.0,5200.0,5500.0,18213.0,98747950.0,12100000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-08,5420.0,5680.0,5420.0,5470.0,13682.0,76003120.0,12034000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-09,5470.0,5700.0,5330.0,5700.0,19111.0,105773230.0,12540000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-10,5750.0,5930.0,5660.0,5750.0,25505.0,147995980.0,12650000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-11,5750.0,5990.0,5750.0,5950.0,27945.0,165468270.0,13090000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-14,6000.0,6120.0,5750.0,5870.0,28414.0,168615020.0,12914000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-15,5940.0,5940.0,5750.0,5850.0,22857.0,132812400.0,12870000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-16,5680.0,6000.0,5680.0,5810.0,24121.0,140171340.0,12782000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-17,5810.0,5980.0,5780.0,5920.0,27681.0,164049630.0,13024000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-18,5980.0,7690.0,5980.0,7690.0,505000.0,3652262040.0,16918000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-21,8210.0,9990.0,8000.0,9990.0,177384.0,1621496150.0,21978000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-23,12100.0,12300.0,8090.0,8490.0,1162437.0,10939172400.0,18678000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-24,8400.0,8510.0,7200.0,7480.0,227064.0,1762459610.0,16456000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-25,7040.0,7450.0,6550.0,7420.0,147334.0,1047837600.0,16324000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-28,7600.0,7730.0,7120.0,7400.0,166744.0,1241995120.0,16280000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-29,7620.0,7660.0,6840.0,7150.0,137381.0,984185040.0,15730000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-30,7120.0,7280.0,6600.0,6700.0,63604.0,431872820.0,14740000000.0,2200000,KOSPI,tradable_ohlcv
2018-05-31,6700.0,7190.0,6320.0,7000.0,109964.0,756634300.0,15400000000.0,2200000,KOSPI,tradable_ohlcv
2018-06-01,7120.0,8000.0,7030.0,7170.0,147490.0,1096181500.0,15774000000.0,2200000,KOSPI,tradable_ohlcv
