d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,41750.0,41750.0,39800.0,39950.0,10636.0,431229900.0,87890000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-04,39850.0,39950.0,38900.0,39100.0,12060.0,474410250.0,86020000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-05,39100.0,39100.0,37250.0,37250.0,13280.0,505613200.0,81950000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-06,37600.0,37600.0,36000.0,36250.0,8975.0,329653900.0,79750000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-07,35800.0,38150.0,35800.0,37300.0,10161.0,378402700.0,82060000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-10,36750.0,37250.0,36000.0,36100.0,8203.0,297960800.0,79420000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-11,35900.0,38050.0,35250.0,36250.0,15523.0,560872050.0,79750000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-12,36250.0,38150.0,35850.0,37650.0,14533.0,543485600.0,82830000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-13,37700.0,37700.0,36550.0,36900.0,5895.0,217987350.0,81180000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-14,36700.0,36700.0,33400.0,33800.0,29778.0,1025406850.0,74360000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-17,33750.0,34050.0,32100.0,32900.0,10417.0,342944650.0,72380000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-18,32250.0,41750.0,31650.0,31850.0,191486.0,7058966750.0,70070000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-19,31400.0,33800.0,31400.0,32050.0,31288.0,1013946200.0,70510000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-20,32500.0,33200.0,30950.0,32500.0,20706.0,661661600.0,71500000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-21,32500.0,37950.0,32300.0,33400.0,86929.0,3006515700.0,73480000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-24,33100.0,41500.0,33100.0,35700.0,210949.0,7963091550.0,78540000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-25,36100.0,37400.0,33100.0,33550.0,42053.0,1471568250.0,73810000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-26,32500.0,37000.0,32500.0,35700.0,76138.0,2683162800.0,78540000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-27,35350.0,35700.0,33100.0,33600.0,30252.0,1028449500.0,73920000000.0,2200000,KOSPI,tradable_ohlcv
2022-01-28,34100.0,35350.0,33550.0,33850.0,28100.0,962753850.0,74470000000.0,2200000,KOSPI,tradable_ohlcv
2022-02-03,33850.0,37400.0,33500.0,35750.0,61267.0,2198121600.0,78650000000.0,2200000,KOSPI,tradable_ohlcv
2022-02-04,35300.0,36200.0,33200.0,35000.0,27322.0,952506000.0,77000000000.0,2200000,KOSPI,tradable_ohlcv
2022-02-07,35000.0,35550.0,34150.0,35050.0,18856.0,657637800.0,77110000000.0,2200000,KOSPI,tradable_ohlcv
2022-02-08,35100.0,35200.0,33200.0,33850.0,16060.0,542785200.0,74470000000.0,2200000,KOSPI,tradable_ohlcv
2022-02-09,33850.0,35300.0,33650.0,34250.0,12064.0,417387700.0,75350000000.0,2200000,KOSPI,tradable_ohlcv
2022-02-10,34350.0,41850.0,34300.0,36750.0,198259.0,7581060350.0,80850000000.0,2200000,KOSPI,tradable_ohlcv
2022-02-11,36750.0,37350.0,34500.0,34600.0,44647.0,1583139700.0,76120000000.0,2200000,KOSPI,tradable_ohlcv
2022-02-14,33650.0,34250.0,33100.0,33250.0,19944.0,667638050.0,73150000000.0,2200000,KOSPI,tradable_ohlcv
2022-02-15,33350.0,33600.0,31950.0,32850.0,17778.0,578708400.0,72270000000.0,2200000,KOSPI,tradable_ohlcv
2022-02-16,33350.0,34550.0,33300.0,33950.0,16748.0,569981850.0,74690000000.0,2200000,KOSPI,tradable_ohlcv
2022-02-17,33800.0,34400.0,33000.0,33300.0,13616.0,458270050.0,73260000000.0,2200000,KOSPI,tradable_ohlcv
2022-02-18,32850.0,33300.0,32500.0,33050.0,6629.0,217999100.0,72710000000.0,2200000,KOSPI,tradable_ohlcv
2022-02-21,33050.0,33600.0,32300.0,33150.0,8205.0,269172500.0,72930000000.0,2200000,KOSPI,tradable_ohlcv
2022-02-22,32500.0,32750.0,32000.0,32600.0,12060.0,388786050.0,71720000000.0,2200000,KOSPI,tradable_ohlcv
