d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2905.0,2905.0,2900.0,2900.0,57.0,165430.0,6380000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-05,2855.0,2855.0,2850.0,2850.0,1182.0,3369335.0,6270000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-06,2800.0,2840.0,2775.0,2775.0,4110.0,11508015.0,6105000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-07,2760.0,2850.0,2760.0,2850.0,20.0,56775.0,6270000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-08,2845.0,2850.0,2845.0,2850.0,152.0,432870.0,6270000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-09,2940.0,2940.0,2930.0,2930.0,598.0,1664610.0,6446000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-12,2800.0,2930.0,2765.0,2920.0,421.0,1183605.0,6424000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-13,2920.0,2920.0,2920.0,2920.0,196.0,560560.0,6424000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-14,2850.0,2910.0,2850.0,2910.0,57.0,162570.0,6402000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-15,2830.0,2910.0,2830.0,2900.0,5.0,14300.0,6380000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-16,2820.0,2820.0,2820.0,2820.0,100.0,282000.0,6204000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-19,2890.0,2890.0,2825.0,2870.0,49.0,139165.0,6314000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-20,2820.0,2900.0,2820.0,2900.0,62.0,175970.0,6380000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-21,2920.0,2940.0,2920.0,2940.0,3.0,8780.0,6468000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-22,2935.0,2940.0,2935.0,2940.0,3.0,8815.0,6468000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-23,2940.0,2940.0,2940.0,2940.0,30.0,88200.0,6468000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-26,2940.0,2950.0,2940.0,2950.0,7.0,20630.0,6490000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-27,2990.0,2990.0,2860.0,2950.0,6.0,17765.0,6490000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-28,2855.0,2980.0,2855.0,2980.0,26.0,77095.0,6556000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-29,3070.0,3070.0,3010.0,3010.0,3.0,9135.0,6622000000.0,2200000,KOSPI,tradable_ohlcv
2015-01-30,3010.0,3010.0,3000.0,3000.0,342.0,1028210.0,6600000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-02,2850.0,2995.0,2850.0,2995.0,214.0,613775.0,6589000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-03,3095.0,3180.0,2950.0,3035.0,1547.0,4772835.0,6677000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-04,3120.0,3120.0,3105.0,3105.0,2.0,6225.0,6831000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-05,3100.0,3100.0,3070.0,3070.0,31.0,95230.0,6754000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-06,3060.0,3060.0,3060.0,3060.0,2.0,6120.0,6732000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-09,3165.0,3165.0,3150.0,3150.0,102.0,322815.0,6930000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-10,3180.0,3180.0,3180.0,3180.0,1.0,3180.0,6996000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-11,3160.0,3160.0,3150.0,3160.0,314.0,992040.0,6952000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-12,2980.0,3180.0,2980.0,3180.0,512.0,1606450.0,6996000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-13,3170.0,3170.0,2860.0,3030.0,948.0,2795420.0,6666000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-16,3040.0,3090.0,3035.0,3090.0,47.0,142980.0,6798000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-17,3090.0,3090.0,3090.0,3090.0,33.0,101970.0,6798000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-23,3020.0,3090.0,3020.0,3090.0,142.0,438685.0,6798000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-24,3090.0,3090.0,3090.0,3090.0,206.0,636540.0,6798000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-25,3120.0,3120.0,3120.0,3120.0,2.0,6240.0,6864000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-26,3070.0,3080.0,3020.0,3080.0,288.0,877430.0,6776000000.0,2200000,KOSPI,tradable_ohlcv
2015-02-27,3135.0,3135.0,3135.0,3135.0,1.0,3135.0,6897000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-02,3120.0,3120.0,2910.0,2910.0,1310.0,3895275.0,6402000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-03,3010.0,3010.0,2925.0,2970.0,348.0,1028850.0,6534000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-04,2970.0,2995.0,2935.0,2995.0,1111.0,3295925.0,6589000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-05,3080.0,3140.0,3010.0,3040.0,34.0,105475.0,6688000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-06,3135.0,3135.0,3130.0,3130.0,22.0,68870.0,6886000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-09,3140.0,3330.0,3010.0,3175.0,3452.0,10944415.0,6985000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-10,3260.0,3650.0,2960.0,3050.0,94436.0,316647560.0,6710000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-11,3125.0,3330.0,3020.0,3195.0,23237.0,73431645.0,7029000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-12,3310.0,3670.0,3030.0,3180.0,242612.0,847189845.0,6996000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-13,3200.0,3300.0,3040.0,3115.0,57406.0,178324540.0,6853000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-16,3080.0,3150.0,3030.0,3100.0,30541.0,93636970.0,6820000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-17,3080.0,3150.0,3020.0,3080.0,20364.0,62110515.0,6776000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-18,3100.0,3145.0,3040.0,3110.0,6718.0,20687700.0,6842000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-19,3180.0,3180.0,3050.0,3160.0,5138.0,15776580.0,6952000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-20,3160.0,3260.0,3070.0,3200.0,3605.0,11314395.0,7040000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-23,3250.0,3250.0,3135.0,3195.0,1933.0,6173080.0,7029000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-24,3250.0,3300.0,3120.0,3245.0,6827.0,21728735.0,7139000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-25,3245.0,3275.0,3190.0,3245.0,2381.0,7703630.0,7139000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-26,3240.0,3245.0,3135.0,3220.0,4043.0,12910990.0,7084000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-27,3155.0,3480.0,3155.0,3250.0,3767.0,12262705.0,7150000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-30,3275.0,3440.0,3150.0,3275.0,4575.0,14631165.0,7205000000.0,2200000,KOSPI,tradable_ohlcv
2015-03-31,3280.0,3350.0,3195.0,3325.0,7111.0,23159595.0,7315000000.0,2200000,KOSPI,tradable_ohlcv
2015-04-01,3260.0,3820.0,3260.0,3820.0,176068.0,666290120.0,8404000000.0,2200000,KOSPI,tradable_ohlcv
