d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,125000.0,125000.0,120000.0,121000.0,27995.0,3382792000.0,266200000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-05,120000.0,121000.0,115500.0,117500.0,32649.0,3836070500.0,258500000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-06,122000.0,129000.0,120500.0,120500.0,67970.0,8424851500.0,265100000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-07,122500.0,141500.0,118000.0,130000.0,162190.0,21285900000.0,286000000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-08,138000.0,138000.0,128000.0,130000.0,56512.0,7451800500.0,286000000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-11,127000.0,128500.0,117500.0,118500.0,54368.0,6627331500.0,260700000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-12,116000.0,123500.0,116000.0,118000.0,26849.0,3205513000.0,259600000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-13,115500.0,118500.0,112000.0,115500.0,26156.0,3015290500.0,254100000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-14,115000.0,120500.0,115000.0,116500.0,26011.0,3069791500.0,256300000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-15,117500.0,118500.0,114500.0,115000.0,18605.0,2156039000.0,253000000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-18,115000.0,115000.0,102000.0,102000.0,50371.0,5315707500.0,224400000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-19,99900.0,105500.0,90100.0,98300.0,80170.0,7792536300.0,216260000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-20,97000.0,102500.0,95700.0,98300.0,35570.0,3507054100.0,216260000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-21,99000.0,109000.0,97700.0,101000.0,59182.0,6094889100.0,222200000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-22,102000.0,105500.0,98000.0,100000.0,23829.0,2414070000.0,220000000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-25,101000.0,101500.0,99800.0,99900.0,14175.0,1418399500.0,219780000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-26,100500.0,100500.0,93300.0,93500.0,30557.0,2931148200.0,205700000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-27,95100.0,95900.0,90000.0,90000.0,26472.0,2444397500.0,198000000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-28,90800.0,92900.0,85700.0,86700.0,27342.0,2428168300.0,190740000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-29,87000.0,94500.0,80000.0,80900.0,58416.0,4999536200.0,177980000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-01,79400.0,88400.0,76500.0,85600.0,57435.0,4771160200.0,188320000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-02,85600.0,87900.0,82700.0,85500.0,23911.0,2043894500.0,188100000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-03,86900.0,90700.0,85400.0,88900.0,20563.0,1810800000.0,195580000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-04,90900.0,91800.0,82200.0,82300.0,24315.0,2091924400.0,181060000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-05,82400.0,84300.0,79000.0,79900.0,21593.0,1747201900.0,175780000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-08,80000.0,81400.0,77100.0,77900.0,13834.0,1090396600.0,171380000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-09,78000.0,83200.0,77200.0,78000.0,19332.0,1539297100.0,171600000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-10,79200.0,80900.0,76500.0,78900.0,15935.0,1246057800.0,173580000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-15,82900.0,84200.0,80000.0,81200.0,16800.0,1376520800.0,178640000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-16,81300.0,82200.0,78200.0,78600.0,14324.0,1148022500.0,172920000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-17,79000.0,81400.0,77800.0,78600.0,11546.0,917573900.0,172920000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-18,78600.0,79700.0,75600.0,76000.0,12154.0,933176500.0,167200000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-19,77500.0,79500.0,75000.0,78500.0,17902.0,1387342000.0,172700000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-22,81000.0,89700.0,79500.0,83600.0,76932.0,6573835100.0,183920000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-23,82900.0,84200.0,80100.0,82700.0,15679.0,1279066800.0,181940000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-24,82000.0,85900.0,79800.0,79800.0,20436.0,1703778500.0,175560000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-25,82600.0,83800.0,80000.0,83800.0,11664.0,964886700.0,184360000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-26,82500.0,86100.0,81500.0,84900.0,16950.0,1432149700.0,186780000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-02,85000.0,98700.0,85000.0,90500.0,57464.0,5317392300.0,199100000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-03,89800.0,93600.0,89800.0,93400.0,21004.0,1937290200.0,205480000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-04,92400.0,92500.0,89500.0,89500.0,12727.0,1156089000.0,196900000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-05,86900.0,99500.0,85600.0,93700.0,49042.0,4566953900.0,206140000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-08,94400.0,98900.0,93800.0,94200.0,23718.0,2276962400.0,207240000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-09,94000.0,97300.0,93200.0,96800.0,14674.0,1407689300.0,212960000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-10,98000.0,98600.0,96100.0,96400.0,8904.0,862505700.0,212080000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-11,96000.0,96500.0,88700.0,93200.0,11097.0,1038540800.0,205040000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-12,93000.0,95400.0,91000.0,92000.0,7878.0,733223400.0,202400000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-15,92000.0,94500.0,89000.0,93500.0,11039.0,1015452500.0,205700000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-16,94000.0,107000.0,93000.0,106500.0,72146.0,7289662400.0,234300000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-17,106500.0,108500.0,99400.0,99800.0,38114.0,3854809800.0,219560000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-18,101000.0,105500.0,99900.0,102500.0,18269.0,1877459900.0,225500000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-19,101000.0,114000.0,101000.0,105500.0,74284.0,8087027000.0,232100000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-22,106000.0,110000.0,106000.0,107500.0,32225.0,3581496000.0,236500000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-23,115000.0,119000.0,100000.0,101000.0,51618.0,5715998000.0,222200000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-24,99900.0,109500.0,99400.0,101500.0,22846.0,2321043100.0,223300000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-25,98700.0,100500.0,93100.0,94000.0,26773.0,2587547500.0,206800000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-26,94000.0,94100.0,89600.0,91500.0,15071.0,1379496500.0,201300000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-29,91100.0,94200.0,90100.0,91800.0,11845.0,1081934000.0,201960000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-30,91800.0,94200.0,90800.0,90800.0,10500.0,964489700.0,199760000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-31,92400.0,94100.0,84200.0,85000.0,29249.0,2586997300.0,187000000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-01,84600.0,85300.0,81500.0,82400.0,18738.0,1552236200.0,181280000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-02,82200.0,83900.0,80800.0,80900.0,11537.0,940970200.0,177980000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-05,81800.0,84800.0,81700.0,83600.0,16592.0,1382540000.0,183920000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-06,84000.0,84500.0,78900.0,83200.0,6755.0,559216800.0,183040000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-07,83200.0,85400.0,82000.0,83800.0,8706.0,733148900.0,184360000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-08,83900.0,89000.0,83600.0,87100.0,18593.0,1617605000.0,191620000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-09,87200.0,88900.0,86600.0,87300.0,7346.0,642890900.0,192060000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-12,87500.0,91900.0,87100.0,89300.0,14009.0,1257725700.0,196460000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-13,89900.0,89900.0,88000.0,89200.0,7844.0,697438700.0,196240000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-14,89600.0,90700.0,88500.0,88600.0,12055.0,1088376000.0,194920000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-15,96800.0,97400.0,89500.0,90500.0,34217.0,3187989600.0,199100000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-16,90200.0,91200.0,87800.0,89300.0,11971.0,1071329500.0,196460000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-19,89300.0,115000.0,87900.0,103000.0,212734.0,22081813200.0,226600000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-20,100000.0,108000.0,96600.0,102000.0,97394.0,9916080400.0,224400000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-21,102000.0,114500.0,101000.0,102500.0,141998.0,15247323500.0,225500000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-22,103000.0,105000.0,99100.0,100500.0,35731.0,3612175800.0,221100000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-23,100000.0,107000.0,99700.0,102000.0,53831.0,5559020100.0,224400000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-26,101000.0,103500.0,95700.0,99900.0,36582.0,3639051000.0,219780000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-27,91900.0,91900.0,84900.0,86600.0,94525.0,8315015800.0,190520000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-28,85100.0,87900.0,83200.0,83400.0,43102.0,3689723900.0,183480000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-29,83000.0,83400.0,76400.0,77900.0,45180.0,3581468200.0,171380000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-30,77700.0,78500.0,72100.0,72900.0,46554.0,3442032100.0,160380000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-03,72100.0,72800.0,65000.0,65000.0,50919.0,3435517100.0,143000000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-04,63800.0,68400.0,62300.0,63000.0,59056.0,3832718200.0,138600000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-06,62200.0,69700.0,62200.0,68400.0,54038.0,3574724300.0,150480000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-07,68400.0,74000.0,66700.0,72500.0,49694.0,3503002000.0,159500000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-10,72700.0,94200.0,72500.0,94200.0,303720.0,27114780600.0,207240000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-11,100000.0,105000.0,90700.0,96000.0,265898.0,25724916800.0,211200000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-12,98000.0,102000.0,91300.0,94400.0,113718.0,10967345300.0,207680000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-13,89600.0,95300.0,85500.0,87700.0,75209.0,6823430200.0,192940000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-14,88800.0,91300.0,83500.0,83900.0,33261.0,2907069700.0,184580000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-17,85100.0,89300.0,84000.0,84500.0,33425.0,2898686500.0,185900000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-18,85500.0,92900.0,83900.0,86200.0,51800.0,4551659400.0,189640000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-20,86000.0,87100.0,82000.0,82700.0,22730.0,1902950000.0,181940000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-21,82700.0,85800.0,81900.0,81900.0,15569.0,1296379100.0,180180000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-24,81500.0,81600.0,77000.0,79000.0,22229.0,1747212900.0,173800000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-25,77800.0,81500.0,77800.0,80800.0,14569.0,1166023700.0,177760000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-26,81100.0,81800.0,77000.0,78900.0,13371.0,1074749100.0,173580000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-27,79100.0,81600.0,78000.0,80200.0,13819.0,1105764500.0,176440000000.0,2200000,KOSPI,tradable_ohlcv
2021-05-28,79400.0,81500.0,76400.0,78200.0,16555.0,1309540400.0,172040000000.0,2200000,KOSPI,tradable_ohlcv
