d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,21500.0,23600.0,20800.0,23200.0,1380.0,30604500.0,5104000000.0,220000,KOSPI,tradable_ohlcv
2011-01-04,21550.0,23400.0,21550.0,23250.0,180.0,4002500.0,5115000000.0,220000,KOSPI,tradable_ohlcv
2011-01-05,23200.0,23200.0,21800.0,23100.0,90.0,2022500.0,5082000000.0,220000,KOSPI,tradable_ohlcv
2011-01-06,23950.0,23950.0,21100.0,23250.0,240.0,5281000.0,5115000000.0,220000,KOSPI,tradable_ohlcv
2011-01-07,22600.0,23100.0,20000.0,21100.0,1090.0,23304000.0,4642000000.0,220000,KOSPI,tradable_ohlcv
2011-01-10,0.0,0.0,0.0,21250.0,0.0,0.0,4675000000.0,220000,KOSPI,non_tradable_zero_volume
2011-01-11,21150.0,21150.0,20600.0,21100.0,30.0,628500.0,4642000000.0,220000,KOSPI,tradable_ohlcv
2011-01-12,20050.0,21350.0,20050.0,20700.0,260.0,5454500.0,4554000000.0,220000,KOSPI,tradable_ohlcv
2011-01-13,21150.0,21150.0,20500.0,20500.0,60.0,1237000.0,4510000000.0,220000,KOSPI,tradable_ohlcv
2011-01-14,20300.0,20900.0,20300.0,20900.0,60.0,1224000.0,4598000000.0,220000,KOSPI,tradable_ohlcv
2011-01-17,20850.0,20850.0,20800.0,20800.0,60.0,1250500.0,4576000000.0,220000,KOSPI,tradable_ohlcv
2011-01-18,0.0,0.0,0.0,20800.0,0.0,0.0,4576000000.0,220000,KOSPI,non_tradable_zero_volume
2011-01-19,0.0,0.0,0.0,20800.0,0.0,0.0,4576000000.0,220000,KOSPI,non_tradable_zero_volume
2011-01-20,21500.0,22050.0,20150.0,20300.0,2470.0,52041000.0,4466000000.0,220000,KOSPI,tradable_ohlcv
2011-01-21,0.0,0.0,0.0,20600.0,0.0,0.0,4532000000.0,220000,KOSPI,non_tradable_zero_volume
2011-01-24,0.0,0.0,0.0,20800.0,0.0,0.0,4576000000.0,220000,KOSPI,non_tradable_zero_volume
2011-01-25,21300.0,21850.0,20200.0,20200.0,1850.0,38983500.0,4444000000.0,220000,KOSPI,tradable_ohlcv
2011-01-26,20700.0,22300.0,20400.0,20500.0,1720.0,36462500.0,4510000000.0,220000,KOSPI,tradable_ohlcv
2011-01-27,20400.0,20400.0,20400.0,20400.0,100.0,2040000.0,4488000000.0,220000,KOSPI,tradable_ohlcv
2011-01-28,20850.0,20850.0,20850.0,20850.0,30.0,625500.0,4587000000.0,220000,KOSPI,tradable_ohlcv
2011-01-31,21350.0,21800.0,21350.0,21800.0,590.0,12800000.0,4796000000.0,220000,KOSPI,tradable_ohlcv
2011-02-01,0.0,0.0,0.0,21850.0,0.0,0.0,4807000000.0,220000,KOSPI,non_tradable_zero_volume
2011-02-07,22400.0,22400.0,22400.0,22400.0,82.0,1836800.0,4928000000.0,220000,KOSPI,tradable_ohlcv
2011-02-08,0.0,0.0,0.0,22400.0,0.0,0.0,4928000000.0,220000,KOSPI,non_tradable_zero_volume
2011-02-09,22400.0,22400.0,20500.0,22000.0,640.0,13725000.0,4840000000.0,220000,KOSPI,tradable_ohlcv
2011-02-10,0.0,0.0,0.0,21900.0,0.0,0.0,4818000000.0,220000,KOSPI,non_tradable_zero_volume
2011-02-11,0.0,0.0,0.0,21450.0,0.0,0.0,4719000000.0,220000,KOSPI,non_tradable_zero_volume
2011-02-14,0.0,0.0,0.0,21350.0,0.0,0.0,4697000000.0,220000,KOSPI,non_tradable_zero_volume
2011-02-15,21000.0,22000.0,20000.0,20600.0,1680.0,35524000.0,4532000000.0,220000,KOSPI,tradable_ohlcv
2011-02-16,0.0,0.0,0.0,19700.0,0.0,0.0,4334000000.0,220000,KOSPI,non_tradable_zero_volume
2011-02-17,21700.0,21700.0,19700.0,19700.0,20.0,414000.0,4334000000.0,220000,KOSPI,tradable_ohlcv
2011-02-18,20800.0,22550.0,19950.0,22550.0,550.0,11754000.0,4961000000.0,220000,KOSPI,tradable_ohlcv
2011-02-21,21750.0,21750.0,21700.0,21700.0,20.0,434500.0,4774000000.0,220000,KOSPI,tradable_ohlcv
2011-02-22,23000.0,23000.0,21000.0,21000.0,30.0,651500.0,4620000000.0,220000,KOSPI,tradable_ohlcv
2011-02-23,20500.0,21800.0,20500.0,21000.0,31.0,654000.0,4620000000.0,220000,KOSPI,tradable_ohlcv
2011-02-24,20550.0,21450.0,20550.0,21450.0,620.0,12802500.0,4719000000.0,220000,KOSPI,tradable_ohlcv
2011-02-25,22300.0,22300.0,20400.0,21800.0,2210.0,47010000.0,4796000000.0,220000,KOSPI,tradable_ohlcv
2011-02-28,22700.0,22700.0,21800.0,21800.0,20.0,445000.0,4796000000.0,220000,KOSPI,tradable_ohlcv
2011-03-02,20100.0,25000.0,20100.0,23500.0,1781.0,39618500.0,5170000000.0,220000,KOSPI,tradable_ohlcv
2011-03-03,22200.0,25750.0,22000.0,22200.0,1140.0,25828500.0,4884000000.0,220000,KOSPI,tradable_ohlcv
2011-03-04,0.0,0.0,0.0,22200.0,0.0,0.0,4884000000.0,220000,KOSPI,non_tradable_zero_volume
2011-03-07,23100.0,23450.0,21300.0,21500.0,1020.0,22875000.0,4730000000.0,220000,KOSPI,tradable_ohlcv
2011-03-08,22000.0,22000.0,22000.0,22000.0,10.0,220000.0,4840000000.0,220000,KOSPI,tradable_ohlcv
2011-03-09,0.0,0.0,0.0,22000.0,0.0,0.0,4840000000.0,220000,KOSPI,non_tradable_zero_volume
2011-03-10,22300.0,24500.0,22200.0,23000.0,1611.0,37874500.0,5060000000.0,220000,KOSPI,tradable_ohlcv
2011-03-11,22500.0,23000.0,22500.0,23000.0,60.0,1365000.0,5060000000.0,220000,KOSPI,tradable_ohlcv
2011-03-14,22900.0,22900.0,22900.0,22900.0,109.0,2496100.0,5038000000.0,220000,KOSPI,tradable_ohlcv
2011-03-15,22800.0,22900.0,22800.0,22900.0,430.0,9832000.0,5038000000.0,220000,KOSPI,tradable_ohlcv
2011-03-16,23000.0,23000.0,23000.0,23000.0,10.0,230000.0,5060000000.0,220000,KOSPI,tradable_ohlcv
2011-03-17,23300.0,23800.0,23300.0,23800.0,370.0,8735500.0,5236000000.0,220000,KOSPI,tradable_ohlcv
2011-03-18,23300.0,23800.0,23300.0,23800.0,290.0,6887000.0,5236000000.0,220000,KOSPI,tradable_ohlcv
2011-03-21,26950.0,26950.0,23550.0,25100.0,230.0,5847000.0,5522000000.0,220000,KOSPI,tradable_ohlcv
2011-03-22,25950.0,25950.0,25650.0,25650.0,20.0,516000.0,5643000000.0,220000,KOSPI,tradable_ohlcv
2011-03-23,25650.0,25700.0,25600.0,25700.0,420.0,10786500.0,5654000000.0,220000,KOSPI,tradable_ohlcv
2011-03-24,25000.0,26000.0,24700.0,26000.0,550.0,14143500.0,5720000000.0,220000,KOSPI,tradable_ohlcv
2011-03-25,25200.0,26700.0,25200.0,26700.0,150.0,3903500.0,5874000000.0,220000,KOSPI,tradable_ohlcv
2011-03-28,26650.0,26650.0,25800.0,26600.0,270.0,7157500.0,5852000000.0,220000,KOSPI,tradable_ohlcv
2011-03-29,27000.0,28000.0,27000.0,28000.0,720.0,19711000.0,6160000000.0,220000,KOSPI,tradable_ohlcv
2011-03-30,0.0,0.0,0.0,27900.0,0.0,0.0,6138000000.0,220000,KOSPI,non_tradable_zero_volume
2011-03-31,28300.0,28750.0,28000.0,28700.0,580.0,16475500.0,6314000000.0,220000,KOSPI,tradable_ohlcv
2011-04-01,0.0,0.0,0.0,28700.0,0.0,0.0,6314000000.0,220000,KOSPI,non_tradable_zero_volume
2011-04-04,28700.0,28700.0,28700.0,28700.0,18.0,516600.0,6314000000.0,220000,KOSPI,tradable_ohlcv
2011-04-05,29000.0,29000.0,28700.0,29000.0,31.0,896000.0,6380000000.0,220000,KOSPI,tradable_ohlcv
2011-04-06,28500.0,32750.0,28500.0,32750.0,350.0,10102500.0,7205000000.0,220000,KOSPI,tradable_ohlcv
2011-04-07,29500.0,33450.0,29500.0,29750.0,820.0,24444500.0,6545000000.0,220000,KOSPI,tradable_ohlcv
2011-04-08,29750.0,32000.0,26600.0,30250.0,750.0,21809000.0,6655000000.0,220000,KOSPI,tradable_ohlcv
2011-04-11,30250.0,32950.0,29500.0,32950.0,310.0,9931500.0,7249000000.0,220000,KOSPI,tradable_ohlcv
2011-04-12,32900.0,32900.0,28050.0,30750.0,1060.0,31656500.0,6765000000.0,220000,KOSPI,tradable_ohlcv
2011-04-13,29500.0,30700.0,29050.0,30700.0,130.0,3843500.0,6754000000.0,220000,KOSPI,tradable_ohlcv
2011-04-14,29500.0,30600.0,29500.0,30550.0,160.0,4845500.0,6721000000.0,220000,KOSPI,tradable_ohlcv
2011-04-15,31200.0,31200.0,29600.0,30200.0,180.0,5397500.0,6644000000.0,220000,KOSPI,tradable_ohlcv
2011-04-18,0.0,0.0,0.0,30200.0,0.0,0.0,6644000000.0,220000,KOSPI,non_tradable_zero_volume
2011-04-19,0.0,0.0,0.0,30200.0,0.0,0.0,6644000000.0,220000,KOSPI,non_tradable_zero_volume
2011-04-20,0.0,0.0,0.0,30200.0,0.0,0.0,6644000000.0,220000,KOSPI,non_tradable_zero_volume
2011-04-21,0.0,0.0,0.0,30200.0,0.0,0.0,6644000000.0,220000,KOSPI,non_tradable_zero_volume
2011-04-22,0.0,0.0,0.0,30200.0,0.0,0.0,6644000000.0,220000,KOSPI,non_tradable_zero_volume
2011-04-25,0.0,0.0,0.0,30200.0,0.0,0.0,6644000000.0,220000,KOSPI,non_tradable_zero_volume
2011-04-26,0.0,0.0,0.0,30200.0,0.0,0.0,6644000000.0,220000,KOSPI,non_tradable_zero_volume
2011-04-27,0.0,0.0,0.0,30200.0,0.0,0.0,6644000000.0,220000,KOSPI,non_tradable_zero_volume
2011-04-28,0.0,0.0,0.0,30200.0,0.0,0.0,6644000000.0,220000,KOSPI,non_tradable_zero_volume
2011-04-29,0.0,0.0,0.0,30200.0,0.0,0.0,6644000000.0,220000,KOSPI,non_tradable_zero_volume
2011-05-02,0.0,0.0,0.0,30200.0,0.0,0.0,6644000000.0,220000,KOSPI,non_tradable_zero_volume
2011-05-03,0.0,0.0,0.0,30200.0,0.0,0.0,6644000000.0,220000,KOSPI,non_tradable_zero_volume
2011-05-04,3430.0,3430.0,2575.0,3000.0,16370.0,49602300.0,6600000000.0,2200000,KOSPI,tradable_ohlcv
2011-05-06,3200.0,3450.0,2800.0,3390.0,30138.0,98812400.0,7458000000.0,2200000,KOSPI,tradable_ohlcv
2011-05-09,3325.0,3390.0,2885.0,2985.0,29553.0,87614055.0,6567000000.0,2200000,KOSPI,tradable_ohlcv
2011-05-11,2820.0,3090.0,2710.0,2925.0,3684.0,10448100.0,6435000000.0,2200000,KOSPI,tradable_ohlcv
