d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,0.0,0.0,0.0,12200.0,0.0,0.0,2684000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-03,0.0,0.0,0.0,11950.0,0.0,0.0,2629000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-04,0.0,0.0,0.0,11950.0,0.0,0.0,2629000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-05,0.0,0.0,0.0,11950.0,0.0,0.0,2629000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-08,10300.0,10300.0,10300.0,10300.0,10.0,103000.0,2266000000.0,220000,KOSPI,tradable_ohlcv
2007-01-09,10100.0,10500.0,10100.0,10500.0,170.0,1745000.0,2310000000.0,220000,KOSPI,tradable_ohlcv
2007-01-10,0.0,0.0,0.0,10600.0,0.0,0.0,2332000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-11,0.0,0.0,0.0,10600.0,0.0,0.0,2332000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-12,0.0,0.0,0.0,11000.0,0.0,0.0,2420000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-15,0.0,0.0,0.0,11000.0,0.0,0.0,2420000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-16,0.0,0.0,0.0,11000.0,0.0,0.0,2420000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-17,0.0,0.0,0.0,11000.0,0.0,0.0,2420000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-18,0.0,0.0,0.0,11500.0,0.0,0.0,2530000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-19,0.0,0.0,0.0,11500.0,0.0,0.0,2530000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-22,11500.0,11500.0,11500.0,11500.0,100.0,1150000.0,2530000000.0,220000,KOSPI,tradable_ohlcv
2007-01-23,11200.0,11200.0,11150.0,11200.0,180.0,2015000.0,2464000000.0,220000,KOSPI,tradable_ohlcv
2007-01-24,10900.0,11200.0,10900.0,11200.0,40.0,442000.0,2464000000.0,220000,KOSPI,tradable_ohlcv
2007-01-25,0.0,0.0,0.0,11200.0,0.0,0.0,2464000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-26,0.0,0.0,0.0,11200.0,0.0,0.0,2464000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-29,0.0,0.0,0.0,11200.0,0.0,0.0,2464000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-30,0.0,0.0,0.0,11200.0,0.0,0.0,2464000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-31,11200.0,11200.0,11200.0,11200.0,20.0,224000.0,2464000000.0,220000,KOSPI,tradable_ohlcv
2007-02-01,0.0,0.0,0.0,11200.0,0.0,0.0,2464000000.0,220000,KOSPI,non_tradable_zero_volume
2007-02-02,0.0,0.0,0.0,11200.0,0.0,0.0,2464000000.0,220000,KOSPI,non_tradable_zero_volume
2007-02-05,0.0,0.0,0.0,11200.0,0.0,0.0,2464000000.0,220000,KOSPI,non_tradable_zero_volume
2007-02-06,11200.0,11200.0,11200.0,11200.0,20.0,224000.0,2464000000.0,220000,KOSPI,tradable_ohlcv
2007-02-07,0.0,0.0,0.0,11300.0,0.0,0.0,2486000000.0,220000,KOSPI,non_tradable_zero_volume
2007-02-08,11300.0,11300.0,11300.0,11300.0,50.0,565000.0,2486000000.0,220000,KOSPI,tradable_ohlcv
2007-02-09,0.0,0.0,0.0,11300.0,0.0,0.0,2486000000.0,220000,KOSPI,non_tradable_zero_volume
2007-02-12,0.0,0.0,0.0,11300.0,0.0,0.0,2486000000.0,220000,KOSPI,non_tradable_zero_volume
2007-02-13,11300.0,11300.0,11300.0,11300.0,20.0,226000.0,2486000000.0,220000,KOSPI,tradable_ohlcv
2007-02-14,11100.0,11100.0,11100.0,11100.0,10.0,111000.0,2442000000.0,220000,KOSPI,tradable_ohlcv
