d,o,h,l,c,v,a,mc,s,m
2011-01-03,615.0,639.0,615.0,630.0,66180.0,41195930.0,2646000000.0,4200000,KOSPI
2011-01-04,635.0,724.0,620.0,706.0,395470.0,273492810.0,2965200000.0,4200000,KOSPI
2011-01-05,723.0,723.0,653.0,700.0,241080.0,163153900.0,2940000000.0,4200000,KOSPI
2011-01-06,714.0,718.0,652.0,652.0,175060.0,116283000.0,2738400000.0,4200000,KOSPI
2011-01-07,652.0,660.0,640.0,655.0,73410.0,47623890.0,2751000000.0,4200000,KOSPI
2011-01-10,650.0,676.0,641.0,650.0,88941.0,58289810.0,2730000000.0,4200000,KOSPI
2011-01-11,662.0,662.0,641.0,651.0,42640.0,27617440.0,2734200000.0,4200000,KOSPI
2011-01-12,645.0,697.0,631.0,645.0,274884.0,181301678.0,2709000000.0,4200000,KOSPI
2011-01-13,645.0,656.0,635.0,648.0,39581.0,25532990.0,2721600000.0,4200000,KOSPI
2011-01-14,636.0,664.0,636.0,654.0,39020.0,25529820.0,2746800000.0,4200000,KOSPI
2011-01-17,666.0,730.0,648.0,690.0,490820.0,342833390.0,2898000000.0,4200000,KOSPI
2011-01-18,672.0,740.0,645.0,662.0,139270.0,93712238.0,2780400000.0,4200000,KOSPI
2011-01-19,653.0,670.0,633.0,642.0,204800.0,131753520.0,2696400000.0,4200000,KOSPI
2011-01-20,648.0,651.0,621.0,628.0,92640.0,59038000.0,2637600000.0,4200000,KOSPI
2011-01-21,634.0,647.0,623.0,624.0,54590.0,34281900.0,2620800000.0,4200000,KOSPI
2011-01-24,621.0,639.0,620.0,625.0,73870.0,46546830.0,2625000000.0,4200000,KOSPI
2011-01-25,630.0,645.0,621.0,624.0,52820.0,33088830.0,2620800000.0,4200000,KOSPI
2011-01-26,621.0,633.0,618.0,618.0,42170.0,26178050.0,2595600000.0,4200000,KOSPI
2011-01-27,618.0,619.0,600.0,601.0,69940.0,42568130.0,2524200000.0,4200000,KOSPI
2011-01-28,602.0,623.0,580.0,582.0,94040.0,56440450.0,2444400000.0,4200000,KOSPI
2011-01-31,582.0,582.0,545.0,559.0,74020.0,41258020.0,2347800000.0,4200000,KOSPI
2011-02-01,545.0,575.0,543.0,546.0,86513.0,47953088.0,2293200000.0,4200000,KOSPI
2011-02-07,541.0,565.0,541.0,550.0,52630.0,29060450.0,2310000000.0,4200000,KOSPI
2011-02-08,550.0,566.0,543.0,553.0,27630.0,15236890.0,2322600000.0,4200000,KOSPI
2011-02-09,545.0,588.0,545.0,553.0,84210.0,47608800.0,2322600000.0,4200000,KOSPI
2011-02-10,547.0,555.0,528.0,540.0,106820.0,57492170.0,2268000000.0,4200000,KOSPI
2011-02-11,525.0,534.0,459.0,459.0,108341.0,51083589.0,1927800000.0,4200000,KOSPI
2011-02-14,391.0,391.0,391.0,391.0,4840.0,1892440.0,1642200000.0,4200000,KOSPI
2011-02-15,333.0,333.0,333.0,333.0,10680.0,3556440.0,1398600000.0,4200000,KOSPI
2011-02-17,284.0,284.0,284.0,284.0,57120.0,16222080.0,1192800000.0,4200000,KOSPI
2011-02-18,242.0,302.0,242.0,265.0,885705.0,235255572.0,1113000000.0,4200000,KOSPI
2011-02-21,304.0,304.0,261.0,304.0,228779.0,68762536.0,1276800000.0,4200000,KOSPI
2011-02-22,284.0,349.0,269.0,349.0,751666.0,238214489.0,1465800000.0,4200000,KOSPI
2011-02-23,361.0,401.0,359.0,401.0,190577.0,75333257.0,1684200000.0,4200000,KOSPI
2011-02-24,461.0,461.0,461.0,461.0,68395.0,31529615.0,1936200000.0,4200000,KOSPI
2011-02-25,530.0,530.0,437.0,530.0,829013.0,428519310.0,2226000000.0,4200000,KOSPI
2011-02-28,593.0,593.0,467.0,483.0,825071.0,429584442.0,2028600000.0,4200000,KOSPI
2011-03-03,485.0,555.0,485.0,555.0,126510.0,68558920.0,2331000000.0,4200000,KOSPI
2011-03-04,638.0,638.0,603.0,638.0,843520.0,534991520.0,2679600000.0,4200000,KOSPI
2011-03-07,680.0,733.0,670.0,733.0,548300.0,391757130.0,3078600000.0,4200000,KOSPI
2011-03-08,830.0,842.0,813.0,842.0,249575.0,208848450.0,3536400000.0,4200000,KOSPI
2011-03-09,965.0,967.0,718.0,820.0,4511974.0,3761063210.0,3444000000.0,4200000,KOSPI
2011-03-10,779.0,829.0,697.0,697.0,1743300.0,1293306610.0,2927400000.0,4200000,KOSPI
2011-03-11,672.0,790.0,607.0,701.0,3543154.0,2558185347.0,2944200000.0,4200000,KOSPI
2011-03-14,740.0,740.0,596.0,596.0,1044907.0,682352367.0,2503200000.0,4200000,KOSPI
2011-03-15,594.0,639.0,507.0,507.0,917119.0,505543614.0,2129400000.0,4200000,KOSPI
2011-03-16,511.0,550.0,478.0,499.0,1105785.0,565020945.0,2095800000.0,4200000,KOSPI
2011-03-17,499.0,573.0,488.0,573.0,1198551.0,665670353.0,2406600000.0,4200000,KOSPI
2011-03-18,650.0,658.0,630.0,658.0,311441.0,203876118.0,2763600000.0,4200000,KOSPI
2011-03-21,560.0,720.0,560.0,600.0,2826730.0,1767743150.0,2520000000.0,4200000,KOSPI
2011-03-22,640.0,645.0,551.0,590.0,1003357.0,608560526.0,2478000000.0,4200000,KOSPI
2011-03-23,583.0,583.0,511.0,540.0,819481.0,438606080.0,2268000000.0,4200000,KOSPI
2011-03-24,551.0,579.0,535.0,540.0,500730.0,275867170.0,2268000000.0,4200000,KOSPI
2011-03-25,526.0,621.0,506.0,621.0,882438.0,522937848.0,2608200000.0,4200000,KOSPI
2011-03-28,700.0,711.0,560.0,560.0,1626574.0,1038570404.0,2352000000.0,4200000,KOSPI
2011-03-29,551.0,595.0,533.0,553.0,631990.0,355507683.0,2322600000.0,4200000,KOSPI
2011-03-30,561.0,580.0,526.0,546.0,455370.0,256795600.0,2293200000.0,4200000,KOSPI
2011-03-31,547.0,559.0,530.0,546.0,244181.0,131952066.0,2293200000.0,4200000,KOSPI
2011-04-01,620.0,627.0,570.0,589.0,1120143.0,678654030.0,2473800000.0,4200000,KOSPI
2011-04-04,590.0,625.0,564.0,580.0,412087.0,238645340.0,2436000000.0,4200000,KOSPI
2011-04-05,590.0,590.0,555.0,555.0,258460.0,145154840.0,2331000000.0,4200000,KOSPI
2011-04-06,560.0,572.0,540.0,566.0,335313.0,186137938.0,2377200000.0,4200000,KOSPI
2011-04-07,566.0,566.0,510.0,523.0,374973.0,199307235.0,2196600000.0,4200000,KOSPI
2011-04-08,530.0,547.0,520.0,527.0,127351.0,67071976.0,2213400000.0,4200000,KOSPI
2011-04-11,527.0,533.0,504.0,516.0,357486.0,184489524.0,2167200000.0,4200000,KOSPI
2011-04-12,510.0,530.0,495.0,495.0,148202.0,75595600.0,2079000000.0,4200000,KOSPI
2011-04-13,522.0,569.0,490.0,547.0,916576.0,503666136.0,2297400000.0,4200000,KOSPI
2011-04-14,547.0,559.0,466.0,506.0,416378.0,214268167.0,2125200000.0,4200000,KOSPI
2011-04-15,500.0,520.0,480.0,505.0,115927.0,56928450.0,2121000000.0,4200000,KOSPI
2011-04-18,508.0,508.0,481.0,484.0,76759.0,37562556.0,2032800000.0,4200000,KOSPI
2011-04-19,490.0,523.0,490.0,498.0,230960.0,115755150.0,2091600000.0,4200000,KOSPI
2011-04-20,497.0,502.0,480.0,480.0,54185.0,26632280.0,2016000000.0,4200000,KOSPI
2011-04-21,488.0,500.0,440.0,478.0,119489.0,55646340.0,2007600000.0,4200000,KOSPI
2011-04-22,499.0,499.0,449.0,478.0,52369.0,24927332.0,2007600000.0,4200000,KOSPI
2011-04-25,478.0,494.0,461.0,479.0,80940.0,38040690.0,2011800000.0,4200000,KOSPI
2011-04-26,480.0,480.0,450.0,463.0,83874.0,38154644.0,1944600000.0,4200000,KOSPI
2011-04-27,467.0,467.0,444.0,448.0,60810.0,27365130.0,1881600000.0,4200000,KOSPI
2011-04-28,442.0,455.0,431.0,450.0,32210.0,14218510.0,1890000000.0,4200000,KOSPI
2011-04-29,448.0,471.0,428.0,428.0,85430.0,37802020.0,1797600000.0,4200000,KOSPI
2011-05-02,490.0,492.0,458.0,492.0,135658.0,66609656.0,2066400000.0,4200000,KOSPI
2011-05-03,530.0,565.0,517.0,565.0,794624.0,433061298.0,2373000000.0,4200000,KOSPI
2011-05-04,635.0,649.0,602.0,649.0,791563.0,510012459.0,2725800000.0,4200000,KOSPI
2011-05-06,680.0,746.0,655.0,746.0,1100661.0,792053168.0,3133200000.0,4200000,KOSPI
2011-05-09,850.0,857.0,799.0,857.0,787750.0,660818564.0,3599400000.0,4200000,KOSPI
2011-05-11,857.0,973.0,762.0,800.0,3265682.0,2843685422.0,3360000000.0,4200000,KOSPI
2011-05-12,695.0,809.0,680.0,680.0,1248821.0,873999570.0,2856000000.0,4200000,KOSPI
2011-05-13,662.0,690.0,578.0,580.0,1049304.0,628720070.0,2436000000.0,4200000,KOSPI
2011-05-16,575.0,600.0,541.0,590.0,585131.0,336875568.0,2478000000.0,4200000,KOSPI
2011-05-17,540.0,579.0,530.0,560.0,608079.0,335413854.0,2352000000.0,4200000,KOSPI
2011-05-18,559.0,563.0,532.0,555.0,313381.0,172722192.0,2331000000.0,4200000,KOSPI
2011-05-19,636.0,638.0,630.0,638.0,339576.0,216557922.0,2679600000.0,4200000,KOSPI
2011-05-20,733.0,733.0,703.0,733.0,798807.0,584638666.0,3078600000.0,4200000,KOSPI
2011-05-23,740.0,773.0,626.0,673.0,1211151.0,848699243.0,2826600000.0,4200000,KOSPI
2011-05-24,649.0,667.0,573.0,573.0,579194.0,343426992.0,2406600000.0,4200000,KOSPI
2011-05-25,574.0,658.0,505.0,645.0,1286399.0,766340802.0,2709000000.0,4200000,KOSPI
2011-05-26,651.0,695.0,600.0,606.0,502081.0,326225264.0,2545200000.0,4200000,KOSPI
2011-05-27,601.0,610.0,571.0,583.0,288467.0,168941504.0,2448600000.0,4200000,KOSPI
2011-05-30,617.0,617.0,566.0,569.0,96260.0,55819890.0,2389800000.0,4200000,KOSPI
2011-05-31,573.0,587.0,520.0,570.0,143436.0,79655632.0,2394000000.0,4200000,KOSPI
2011-06-01,584.0,584.0,530.0,558.0,102898.0,56598454.0,2343600000.0,4200000,KOSPI
2011-06-02,558.0,564.0,534.0,534.0,136481.0,74084594.0,2242800000.0,4200000,KOSPI
2011-06-03,534.0,555.0,499.0,506.0,146344.0,75322594.0,2125200000.0,4200000,KOSPI
2011-06-07,506.0,581.0,499.0,581.0,323100.0,178788750.0,2440200000.0,4200000,KOSPI
2011-06-08,582.0,609.0,506.0,506.0,429699.0,240876008.0,2125200000.0,4200000,KOSPI
2011-06-09,512.0,578.0,500.0,515.0,285065.0,155191795.0,2163000000.0,4200000,KOSPI
2011-06-10,512.0,545.0,511.0,515.0,113251.0,59272055.0,2163000000.0,4200000,KOSPI
2011-06-13,506.0,542.0,505.0,510.0,90318.0,46527785.0,2142000000.0,4200000,KOSPI
2011-06-14,502.0,527.0,502.0,510.0,70901.0,36156031.0,2142000000.0,4200000,KOSPI
2011-06-15,519.0,519.0,490.0,500.0,65282.0,33163270.0,2100000000.0,4200000,KOSPI
2011-06-16,523.0,555.0,496.0,536.0,170603.0,90968844.0,2251200000.0,4200000,KOSPI
2011-06-17,536.0,540.0,501.0,502.0,85770.0,44524910.0,2108400000.0,4200000,KOSPI
2011-06-20,530.0,530.0,504.0,505.0,34516.0,17484222.0,2121000000.0,4200000,KOSPI
2011-06-21,501.0,514.0,495.0,506.0,37976.0,19060666.0,2125200000.0,4200000,KOSPI
2011-06-22,506.0,530.0,503.0,514.0,94870.0,48434530.0,2158800000.0,4200000,KOSPI
2011-06-23,521.0,528.0,490.0,506.0,82843.0,42228698.0,2125200000.0,4200000,KOSPI
2011-06-24,525.0,562.0,490.0,529.0,343470.0,181381800.0,2221800000.0,4200000,KOSPI
2011-06-27,528.0,540.0,503.0,510.0,80192.0,40942750.0,2142000000.0,4200000,KOSPI
2011-06-28,511.0,535.0,500.0,503.0,107180.0,54745060.0,2112600000.0,4200000,KOSPI
2011-06-29,512.0,512.0,496.0,504.0,81521.0,40768784.0,2116800000.0,4200000,KOSPI
2011-06-30,503.0,513.0,491.0,495.0,76730.0,38135930.0,2079000000.0,4200000,KOSPI
