d,o,h,l,c,v,a,mc,s,m
2018-01-02,7880.0,8040.0,7790.0,7860.0,2018.0,15862140.0,2317190880.0,294808,KOSPI
2018-01-03,7890.0,8400.0,7790.0,7880.0,8658.0,69197140.0,2323087040.0,294808,KOSPI
2018-01-04,7960.0,8160.0,7900.0,8050.0,5635.0,45041150.0,2373204400.0,294808,KOSPI
2018-01-05,8230.0,8360.0,7940.0,8000.0,13510.0,110119140.0,2358464000.0,294808,KOSPI
2018-01-08,8190.0,8230.0,7790.0,7820.0,14681.0,115666350.0,2305398560.0,294808,KOSPI
2018-01-09,7820.0,7850.0,7730.0,7750.0,7111.0,55308600.0,2284762000.0,294808,KOSPI
2018-01-10,7740.0,7900.0,7720.0,7770.0,4712.0,36737500.0,2290658160.0,294808,KOSPI
2018-01-11,7800.0,8060.0,7790.0,7850.0,8365.0,65972980.0,2314242800.0,294808,KOSPI
2018-01-12,7970.0,7970.0,7780.0,7860.0,4345.0,33970150.0,2317190880.0,294808,KOSPI
2018-01-15,7860.0,7860.0,7710.0,7780.0,5404.0,41872640.0,2293606240.0,294808,KOSPI
2018-01-16,7800.0,7800.0,7600.0,7630.0,5546.0,42442870.0,2249385040.0,294808,KOSPI
2018-01-17,7600.0,7830.0,7550.0,7600.0,5121.0,39239800.0,2240540800.0,294808,KOSPI
2018-01-18,7700.0,7760.0,7530.0,7570.0,1216.0,9243030.0,2231696560.0,294808,KOSPI
2018-01-19,7560.0,7720.0,7470.0,7580.0,3141.0,23629100.0,2234644640.0,294808,KOSPI
2018-01-22,7560.0,7700.0,7530.0,7600.0,1062.0,8059920.0,2240540800.0,294808,KOSPI
2018-01-23,7620.0,7740.0,7570.0,7580.0,1150.0,8785200.0,2234644640.0,294808,KOSPI
2018-01-24,7600.0,7690.0,7580.0,7660.0,1458.0,11155220.0,2258229280.0,294808,KOSPI
2018-01-25,7660.0,7800.0,7660.0,7700.0,3347.0,25820620.0,2270021600.0,294808,KOSPI
2018-01-26,7660.0,7840.0,7660.0,7780.0,2818.0,21757010.0,2293606240.0,294808,KOSPI
2018-01-29,7750.0,7800.0,7660.0,7740.0,1401.0,10838070.0,2281813920.0,294808,KOSPI
2018-01-30,7720.0,7790.0,7670.0,7780.0,1351.0,10445150.0,2293606240.0,294808,KOSPI
2018-01-31,7780.0,7910.0,7730.0,7880.0,4661.0,36407900.0,2323087040.0,294808,KOSPI
2018-02-01,7880.0,8320.0,7880.0,7910.0,24425.0,197886390.0,2331931280.0,294808,KOSPI
2018-02-02,7950.0,8140.0,7870.0,7940.0,3048.0,24307570.0,2340775520.0,294808,KOSPI
2018-02-28,8100.0,8100.0,7500.0,7520.0,14352.0,109833910.0,2216956160.0,294808,KOSPI
2018-03-02,7550.0,7790.0,7060.0,7130.0,9632.0,69620500.0,2101981040.0,294808,KOSPI
2018-03-05,7160.0,7440.0,7080.0,7130.0,5102.0,36871040.0,2101981040.0,294808,KOSPI
2018-03-06,7120.0,7170.0,6870.0,7140.0,6503.0,45207710.0,2104929120.0,294808,KOSPI
2018-03-07,7100.0,7190.0,6900.0,7120.0,3259.0,22815100.0,2099032960.0,294808,KOSPI
2018-03-08,7160.0,7390.0,6930.0,7190.0,1670.0,11932380.0,2119669520.0,294808,KOSPI
2018-03-09,7510.0,7510.0,7010.0,7030.0,1914.0,13676570.0,2072500240.0,294808,KOSPI
2018-03-12,7100.0,7390.0,7080.0,7280.0,8623.0,62244200.0,2146202240.0,294808,KOSPI
2018-03-13,7220.0,7320.0,7130.0,7260.0,2225.0,15999660.0,2140306080.0,294808,KOSPI
2018-03-14,7360.0,7360.0,7080.0,7100.0,2576.0,18311930.0,2093136800.0,294808,KOSPI
