d,o,h,l,c,v,a,mc,s,m
2025-01-02,9740.0,9750.0,9740.0,9750.0,914.0,8920360.0,2874378000.0,294808,KOSPI
2025-01-03,9750.0,9750.0,9750.0,9750.0,4996.0,48711000.0,2874378000.0,294808,KOSPI
2025-01-06,10200.0,10200.0,9900.0,10190.0,53.0,525890.0,3004093520.0,294808,KOSPI
2025-01-07,10190.0,10190.0,10100.0,10100.0,12.0,121380.0,2977560800.0,294808,KOSPI
2025-01-08,10630.0,10630.0,9850.0,10100.0,189.0,1867240.0,2977560800.0,294808,KOSPI
2025-01-09,9760.0,10000.0,9760.0,9850.0,2560.0,25218410.0,2903858800.0,294808,KOSPI
2025-01-10,10190.0,10190.0,9730.0,10100.0,106.0,1042360.0,2977560800.0,294808,KOSPI
2025-01-13,10060.0,10060.0,9750.0,9900.0,2627.0,25986170.0,2918599200.0,294808,KOSPI
2025-01-14,9890.0,10340.0,9890.0,10320.0,14.0,141940.0,3042418560.0,294808,KOSPI
2025-01-15,10000.0,10180.0,9900.0,9960.0,61.0,608400.0,2936287680.0,294808,KOSPI
2025-01-16,10100.0,10100.0,9660.0,9980.0,114.0,1105480.0,2942183840.0,294808,KOSPI
2025-01-17,9990.0,10840.0,9930.0,10030.0,4845.0,48557740.0,2956924240.0,294808,KOSPI
2025-01-20,9960.0,9960.0,9940.0,9940.0,27.0,268840.0,2930391520.0,294808,KOSPI
2025-01-21,10420.0,10420.0,9950.0,9950.0,14.0,143190.0,2933339600.0,294808,KOSPI
2025-01-22,10850.0,10850.0,9950.0,10110.0,36.0,363870.0,2980508880.0,294808,KOSPI
2025-01-23,10100.0,10100.0,10040.0,10040.0,138.0,1385700.0,2959872320.0,294808,KOSPI
2025-01-24,10190.0,10190.0,10190.0,10190.0,2992.0,30488480.0,3004093520.0,294808,KOSPI
2025-01-31,10190.0,10190.0,9850.0,10040.0,3757.0,37766160.0,2959872320.0,294808,KOSPI
2025-02-03,10040.0,10040.0,9660.0,9890.0,183.0,1789050.0,2915651120.0,294808,KOSPI
2025-02-04,9700.0,9940.0,9700.0,9940.0,451.0,4386050.0,2930391520.0,294808,KOSPI
2025-02-05,10390.0,10390.0,9900.0,10250.0,428.0,4405080.0,3021782000.0,294808,KOSPI
2025-02-06,10290.0,10420.0,10160.0,10420.0,898.0,9228930.0,3071899360.0,294808,KOSPI
2025-02-07,10500.0,10500.0,9660.0,10010.0,554.0,5580320.0,2951028080.0,294808,KOSPI
2025-02-10,9720.0,9720.0,9680.0,9680.0,821.0,7971420.0,2853741440.0,294808,KOSPI
2025-02-11,9640.0,9740.0,9550.0,9740.0,69.0,664210.0,2871429920.0,294808,KOSPI
