d,o,h,l,c,v,a,mc,s,m
2017-01-02,7810.0,7810.0,7750.0,7800.0,380.0,2959890.0,2299502400.0,294808,KOSPI
2017-01-03,7810.0,7810.0,7650.0,7750.0,1718.0,13221590.0,2284762000.0,294808,KOSPI
2017-01-04,7730.0,7780.0,7510.0,7710.0,3963.0,30140070.0,2272969680.0,294808,KOSPI
2017-01-05,7700.0,7760.0,7690.0,7730.0,844.0,6510600.0,2278865840.0,294808,KOSPI
2017-01-06,7720.0,7860.0,7600.0,7690.0,4828.0,37024960.0,2267073520.0,294808,KOSPI
2017-01-09,7700.0,7700.0,7520.0,7600.0,2296.0,17450040.0,2240540800.0,294808,KOSPI
2017-01-10,7630.0,7640.0,7510.0,7590.0,428.0,3241140.0,2237592720.0,294808,KOSPI
2017-01-11,7590.0,7640.0,7460.0,7460.0,2853.0,21457750.0,2199267680.0,294808,KOSPI
2017-01-12,7460.0,7490.0,7320.0,7450.0,1954.0,14474090.0,2196319600.0,294808,KOSPI
2017-01-13,7450.0,7450.0,7330.0,7440.0,576.0,4275720.0,2193371520.0,294808,KOSPI
2017-01-16,7440.0,7790.0,7310.0,7360.0,9547.0,71275100.0,2169786880.0,294808,KOSPI
2017-01-17,7360.0,7380.0,7250.0,7250.0,845.0,6178760.0,2137358000.0,294808,KOSPI
2017-01-18,7300.0,7330.0,7200.0,7250.0,2741.0,19787600.0,2137358000.0,294808,KOSPI
2017-01-19,7310.0,7800.0,7300.0,7500.0,17484.0,132087710.0,2211060000.0,294808,KOSPI
2017-01-20,7500.0,7510.0,7390.0,7470.0,3424.0,25363660.0,2202215760.0,294808,KOSPI
2017-01-23,7620.0,7620.0,7170.0,7280.0,3943.0,28784980.0,2146202240.0,294808,KOSPI
2017-01-24,7310.0,7310.0,7120.0,7150.0,1448.0,10375730.0,2107877200.0,294808,KOSPI
2017-01-25,7180.0,7270.0,7100.0,7150.0,797.0,5695700.0,2107877200.0,294808,KOSPI
2017-01-26,7150.0,7200.0,7050.0,7160.0,1195.0,8482650.0,2110825280.0,294808,KOSPI
2017-01-31,7150.0,7200.0,7020.0,7190.0,4016.0,29379720.0,2119669520.0,294808,KOSPI
2017-02-01,7200.0,7370.0,7100.0,7290.0,7319.0,53086840.0,2149150320.0,294808,KOSPI
2017-02-02,7160.0,7290.0,7160.0,7200.0,154.0,1112230.0,2122617600.0,294808,KOSPI
2017-02-03,7190.0,7240.0,7190.0,7240.0,1438.0,10354740.0,2134409920.0,294808,KOSPI
2017-02-06,7210.0,7240.0,6810.0,6940.0,1466.0,10248810.0,2045967520.0,294808,KOSPI
2017-05-02,8500.0,11050.0,8500.0,9650.0,537040.0,5730503680.0,2844897200.0,294808,KOSPI
2017-05-04,9400.0,9450.0,8050.0,8100.0,235169.0,2006873060.0,2387944800.0,294808,KOSPI
2017-05-08,7820.0,8100.0,7430.0,7430.0,85881.0,652587930.0,2190423440.0,294808,KOSPI
2017-05-10,7420.0,7590.0,7040.0,7050.0,44569.0,322282980.0,2078396400.0,294808,KOSPI
2017-05-11,7030.0,7150.0,6820.0,7130.0,35120.0,244949310.0,2101981040.0,294808,KOSPI
2017-05-12,7130.0,9260.0,7100.0,9260.0,278272.0,2463409020.0,2729922080.0,294808,KOSPI
2017-05-15,8700.0,8810.0,7550.0,8140.0,162393.0,1310093530.0,2399737120.0,294808,KOSPI
2017-05-16,8500.0,10550.0,8320.0,9110.0,429162.0,4333680830.0,2685700880.0,294808,KOSPI
2017-05-17,9600.0,11800.0,9600.0,10500.0,511475.0,5518062840.0,3095484000.0,294808,KOSPI
2017-05-18,10250.0,13550.0,10200.0,13550.0,599271.0,7246069950.0,3994648400.0,294808,KOSPI
2017-05-19,14800.0,16700.0,13400.0,15250.0,709087.0,10699630200.0,4495822000.0,294808,KOSPI
2017-05-22,14700.0,16400.0,13800.0,14400.0,279904.0,4135660800.0,4245235200.0,294808,KOSPI
2017-05-23,14700.0,17950.0,14650.0,16750.0,986486.0,16493384950.0,4938034000.0,294808,KOSPI
2017-05-24,17000.0,18200.0,13900.0,14950.0,518180.0,8378677650.0,4407379600.0,294808,KOSPI
2017-05-25,14550.0,14850.0,12800.0,13600.0,187817.0,2525393450.0,4009388800.0,294808,KOSPI
2017-05-26,13250.0,15500.0,12850.0,13800.0,451685.0,6411712900.0,4068350400.0,294808,KOSPI
2017-05-29,13750.0,14050.0,12000.0,12350.0,176545.0,2272842300.0,3640878800.0,294808,KOSPI
2017-05-30,12500.0,13200.0,11900.0,12100.0,96271.0,1189082500.0,3567176800.0,294808,KOSPI
2017-05-31,11950.0,12500.0,11150.0,12500.0,110917.0,1306799450.0,3685100000.0,294808,KOSPI
2017-06-01,12350.0,12500.0,11500.0,12400.0,66262.0,794845600.0,3655619200.0,294808,KOSPI
2017-06-02,12150.0,14800.0,11850.0,13650.0,798616.0,11164988600.0,4024129200.0,294808,KOSPI
2017-06-05,13200.0,13600.0,12100.0,12150.0,158493.0,1988218000.0,3581917200.0,294808,KOSPI
2017-06-07,12750.0,13600.0,12200.0,12250.0,194216.0,2479930450.0,3611398000.0,294808,KOSPI
2017-06-08,12500.0,12650.0,11500.0,11500.0,80799.0,956217250.0,3390292000.0,294808,KOSPI
2017-06-09,11000.0,12900.0,10850.0,11350.0,259673.0,3114713900.0,3346070800.0,294808,KOSPI
2017-06-12,11950.0,13300.0,11700.0,13050.0,240843.0,3029726050.0,3847244400.0,294808,KOSPI
2017-06-13,13100.0,13250.0,12450.0,13000.0,140323.0,1811535400.0,3832504000.0,294808,KOSPI
2017-06-14,14550.0,14600.0,13000.0,13350.0,153660.0,2119297150.0,3935686800.0,294808,KOSPI
2017-06-15,13000.0,13000.0,11850.0,12350.0,145463.0,1783423250.0,3640878800.0,294808,KOSPI
2017-06-16,12050.0,12350.0,11500.0,11750.0,63836.0,755307300.0,3463994000.0,294808,KOSPI
2017-06-19,11600.0,12500.0,11250.0,11650.0,72505.0,862142050.0,3434513200.0,294808,KOSPI
2017-06-20,11750.0,11800.0,11350.0,11550.0,33633.0,387714700.0,3405032400.0,294808,KOSPI
