d,o,h,l,c,v,a,mc,s,m
2024-04-05,24250.0,24250.0,24250.0,24250.0,100.0,2425000.0,21825000000.0,900000,KONEX
2024-04-08,23550.0,23550.0,23550.0,23550.0,100.0,2355000.0,21195000000.0,900000,KONEX
2024-06-21,22850.0,22900.0,22850.0,22900.0,100.0,2285700.0,20610000000.0,900000,KONEX
2024-06-25,22300.0,22300.0,22300.0,22300.0,100.0,2230000.0,20070000000.0,900000,KONEX
2024-06-26,21700.0,21700.0,21700.0,21700.0,100.0,2170000.0,19530000000.0,900000,KONEX
2024-06-27,21100.0,21100.0,21100.0,21100.0,100.0,2110000.0,18990000000.0,900000,KONEX
2024-07-01,20500.0,20500.0,20500.0,20500.0,100.0,2050000.0,18450000000.0,900000,KONEX
2024-07-08,19950.0,19950.0,19950.0,19950.0,50.0,997500.0,17955000000.0,900000,KONEX
2024-07-10,19400.0,19400.0,19400.0,19400.0,30.0,582000.0,17460000000.0,900000,KONEX
2024-08-28,19950.0,19950.0,19950.0,19950.0,1.0,19950.0,17955000000.0,900000,KONEX
2024-09-25,19800.0,19800.0,19800.0,19800.0,10.0,198000.0,17820000000.0,900000,KONEX
2024-10-21,19100.0,19100.0,19100.0,19100.0,10.0,191000.0,17190000000.0,900000,KONEX
