d,o,h,l,c,v,a,mc,s,m
2019-08-01,34750.0,38150.0,27800.0,28000.0,3652194.0,117229265800.0,83790560000.0,2992520,KOSDAQ
2019-08-02,27950.0,30450.0,26100.0,27300.0,436059.0,12246828600.0,81695796000.0,2992520,KOSDAQ
2019-08-05,26600.0,27300.0,20900.0,21000.0,398308.0,9278634700.0,62842920000.0,2992520,KOSDAQ
2019-08-06,19600.0,22000.0,18150.0,19000.0,330281.0,6620001400.0,56857880000.0,2992520,KOSDAQ
2019-08-07,20000.0,24700.0,20000.0,22250.0,860921.0,19332656450.0,66583570000.0,2992520,KOSDAQ
2019-08-08,22050.0,23600.0,21650.0,22400.0,193032.0,4358732900.0,67032448000.0,2992520,KOSDAQ
2019-08-09,22900.0,23400.0,22200.0,22350.0,94444.0,2137867400.0,66882822000.0,2992520,KOSDAQ
2019-08-12,22350.0,25900.0,22300.0,23100.0,302876.0,7345392550.0,69127212000.0,2992520,KOSDAQ
2019-08-13,22950.0,25100.0,22500.0,23700.0,151246.0,3650402800.0,70922724000.0,2992520,KOSDAQ
2019-08-14,24150.0,24500.0,23250.0,23250.0,58226.0,1379989050.0,69576090000.0,2992520,KOSDAQ
2019-08-16,22400.0,22550.0,20200.0,20300.0,180733.0,3813427700.0,60748156000.0,2992520,KOSDAQ
2019-08-19,20600.0,20800.0,17950.0,18150.0,156509.0,2967681800.0,54314238000.0,2992520,KOSDAQ
2019-08-20,18650.0,19050.0,18100.0,18900.0,103645.0,1916874400.0,56558628000.0,2992520,KOSDAQ
2019-08-21,19100.0,20550.0,19100.0,19700.0,122104.0,2426789350.0,58952644000.0,2992520,KOSDAQ
2019-08-22,19850.0,20150.0,19500.0,19600.0,49067.0,968433700.0,58653392000.0,2992520,KOSDAQ
2019-08-23,19450.0,19850.0,19100.0,19150.0,67228.0,1302036550.0,57306758000.0,2992520,KOSDAQ
2019-08-26,18500.0,18950.0,18150.0,18350.0,35655.0,660410550.0,54912742000.0,2992520,KOSDAQ
2019-08-27,18850.0,18950.0,18150.0,18250.0,27201.0,502845550.0,54613490000.0,2992520,KOSDAQ
2019-08-28,18350.0,19150.0,18250.0,18900.0,33248.0,618970650.0,56558628000.0,2992520,KOSDAQ
2019-08-29,18900.0,22450.0,18700.0,19950.0,352978.0,7353065550.0,59700774000.0,2992520,KOSDAQ
