d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,950.0,950.0,850.0,890.0,122250.0,107040060.0,11954519160.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-05,955.0,955.0,820.0,830.0,190532.0,159069515.0,11148596520.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-06,820.0,850.0,770.0,790.0,191318.0,153376815.0,10611314760.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-07,765.0,835.0,745.0,745.0,172941.0,133854355.0,10006872780.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-08,750.0,800.0,740.0,775.0,178037.0,136123340.0,10409834100.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-09,775.0,805.0,705.0,725.0,190115.0,139369580.0,9738231900.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-12,730.0,830.0,725.0,830.0,322386.0,265074530.0,11148596520.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-13,850.0,950.0,845.0,950.0,1263168.0,1135731915.0,12760441800.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-14,960.0,965.0,845.0,890.0,869664.0,782259080.0,11954519160.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-15,890.0,915.0,765.0,770.0,434675.0,354872000.0,10342673880.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-16,780.0,840.0,760.0,800.0,206960.0,164368515.0,10745635200.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-19,800.0,815.0,740.0,770.0,250518.0,191752240.0,10342673880.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-20,795.0,885.0,760.0,850.0,370543.0,301053100.0,11417237400.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-21,775.0,840.0,755.0,780.0,273694.0,217712980.0,10476994320.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-22,790.0,830.0,665.0,665.0,1362940.0,987859960.0,8932309260.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-23,635.0,715.0,630.0,660.0,301461.0,200907270.0,8865149040.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-28,735.0,750.0,670.0,750.0,306634.0,215256245.0,10074033000.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-29,715.0,735.0,670.0,720.0,553748.0,383388935.0,9671071680.0,13432044,KOSDAQ,tradable_ohlcv
2009-01-30,710.0,710.0,660.0,680.0,347723.0,235399205.0,9133789920.0,13432044,KOSDAQ,tradable_ohlcv
2009-02-02,680.0,700.0,670.0,695.0,148547.0,102532475.0,9335270580.0,13432044,KOSDAQ,tradable_ohlcv
2009-02-03,720.0,720.0,675.0,700.0,282698.0,195871820.0,9402430800.0,13432044,KOSDAQ,tradable_ohlcv
2009-02-04,685.0,695.0,665.0,680.0,512040.0,348452935.0,9133789920.0,13432044,KOSDAQ,tradable_ohlcv
2009-02-05,660.0,780.0,660.0,780.0,1366343.0,1027262140.0,12317986200.0,15792290,KOSDAQ,tradable_ohlcv
2009-02-06,830.0,880.0,780.0,840.0,1550077.0,1297979500.0,13265523600.0,15792290,KOSDAQ,tradable_ohlcv
2009-02-09,820.0,875.0,780.0,815.0,608661.0,504042985.0,12870716350.0,15792290,KOSDAQ,tradable_ohlcv
2009-02-10,840.0,845.0,695.0,770.0,4896458.0,3593223940.0,12160063300.0,15792290,KOSDAQ,tradable_ohlcv
2009-02-11,730.0,840.0,700.0,745.0,1784432.0,1401679150.0,11765256050.0,15792290,KOSDAQ,tradable_ohlcv
2009-02-12,765.0,765.0,710.0,730.0,934016.0,684521715.0,11528371700.0,15792290,KOSDAQ,tradable_ohlcv
2009-02-13,750.0,755.0,710.0,745.0,508294.0,373344000.0,11765256050.0,15792290,KOSDAQ,tradable_ohlcv
2009-02-16,770.0,805.0,745.0,775.0,1312493.0,1029322220.0,12239024750.0,15792290,KOSDAQ,tradable_ohlcv
2009-02-17,780.0,785.0,700.0,765.0,936850.0,690922270.0,12081101850.0,15792290,KOSDAQ,tradable_ohlcv
2009-02-18,760.0,775.0,720.0,750.0,1578189.0,1183493340.0,11844217500.0,15792290,KOSDAQ,tradable_ohlcv
2009-02-19,750.0,790.0,725.0,790.0,2106878.0,1576532355.0,28275904360.0,35792284,KOSDAQ,tradable_ohlcv
2009-02-20,790.0,895.0,785.0,825.0,6102844.0,5075455945.0,29528634300.0,35792284,KOSDAQ,tradable_ohlcv
2009-02-23,810.0,860.0,770.0,820.0,3866131.0,3179307070.0,29349672880.0,35792284,KOSDAQ,tradable_ohlcv
2009-02-24,805.0,835.0,780.0,810.0,1537069.0,1227750480.0,28991750040.0,35792284,KOSDAQ,tradable_ohlcv
2009-02-25,840.0,855.0,780.0,805.0,2640365.0,2153528595.0,28812788620.0,35792284,KOSDAQ,tradable_ohlcv
2009-02-26,800.0,855.0,790.0,815.0,3021680.0,2472720610.0,29170711460.0,35792284,KOSDAQ,tradable_ohlcv
2009-02-27,825.0,865.0,810.0,840.0,4765672.0,3967169940.0,30065518560.0,35792284,KOSDAQ,tradable_ohlcv
2009-03-02,855.0,900.0,845.0,855.0,4202655.0,3646928790.0,30602402820.0,35792284,KOSDAQ,tradable_ohlcv
2009-03-03,825.0,860.0,820.0,860.0,1816816.0,1529689080.0,30781364240.0,35792284,KOSDAQ,tradable_ohlcv
2009-03-04,885.0,985.0,865.0,985.0,5626361.0,5225211885.0,35255399740.0,35792284,KOSDAQ,tradable_ohlcv
