d,o,h,l,c,v,a,mc,s,m
2020-01-02,1355.0,1445.0,1300.0,1390.0,16388.0,22142490.0,19413179240.0,13966316,KONEX
2020-01-03,1390.0,1390.0,1300.0,1380.0,6486.0,8566610.0,19273516080.0,13966316,KONEX
2020-01-06,1365.0,1395.0,1335.0,1340.0,26713.0,36417485.0,18714863440.0,13966316,KONEX
2020-01-07,1345.0,1540.0,1345.0,1540.0,37315.0,54159505.0,21508126640.0,13966316,KONEX
2020-01-08,1715.0,1770.0,1540.0,1770.0,7445.0,12782340.0,24720379320.0,13966316,KONEX
2020-01-09,2030.0,2030.0,1660.0,1965.0,15623.0,29766135.0,27443810940.0,13966316,KONEX
2020-01-10,1975.0,1975.0,1675.0,1675.0,86295.0,150069670.0,23393579300.0,13966316,KONEX
2020-01-13,1770.0,1800.0,1675.0,1800.0,9197.0,15892890.0,25139368800.0,13966316,KONEX
2020-01-14,1945.0,1945.0,1730.0,1885.0,1414.0,2464515.0,26326505660.0,13966316,KONEX
2020-01-15,1885.0,1885.0,1790.0,1850.0,506.0,953595.0,25837684600.0,13966316,KONEX
2020-01-16,2050.0,2050.0,1665.0,1790.0,4014.0,7221485.0,24999705640.0,13966316,KONEX
2020-01-17,1785.0,1785.0,1680.0,1680.0,3928.0,6704800.0,23463410880.0,13966316,KONEX
2020-01-20,1685.0,1775.0,1685.0,1745.0,6511.0,11188840.0,24371221420.0,13966316,KONEX
2020-01-21,1745.0,1835.0,1700.0,1835.0,3601.0,6215835.0,25628189860.0,13966316,KONEX
2020-01-22,2065.0,2065.0,1650.0,1790.0,3374.0,5700235.0,24999705640.0,13966316,KONEX
2020-01-23,1945.0,1945.0,1740.0,1790.0,1078.0,1929670.0,24999705640.0,13966316,KONEX
2020-01-28,1780.0,1960.0,1700.0,1840.0,3354.0,5912500.0,25698021440.0,13966316,KONEX
2020-01-29,1820.0,1975.0,1720.0,1855.0,3172.0,5818265.0,25907516180.0,13966316,KONEX
2020-01-30,1855.0,1880.0,1735.0,1805.0,10651.0,18522235.0,25209200380.0,13966316,KONEX
2020-01-31,1800.0,1800.0,1680.0,1750.0,2630.0,4546520.0,24441053000.0,13966316,KONEX
2020-02-03,1520.0,1725.0,1520.0,1610.0,6334.0,10013625.0,22485768760.0,13966316,KONEX
2020-02-04,1710.0,1750.0,1630.0,1750.0,185.0,308755.0,24441053000.0,13966316,KONEX
2020-02-05,1605.0,1720.0,1605.0,1720.0,807.0,1313250.0,24022063520.0,13966316,KONEX
2020-02-06,1750.0,1750.0,1650.0,1715.0,3707.0,6150450.0,23952231940.0,13966316,KONEX
2020-02-07,1695.0,1700.0,1655.0,1655.0,2159.0,3587155.0,23114252980.0,13966316,KONEX
2020-02-10,1655.0,1655.0,1600.0,1655.0,1619.0,2595850.0,23114252980.0,13966316,KONEX
2020-02-11,1655.0,1750.0,1655.0,1730.0,1202.0,1993230.0,24161726680.0,13966316,KONEX
2020-02-12,1680.0,1680.0,1660.0,1660.0,176.0,292600.0,23184084560.0,13966316,KONEX
2020-02-13,1600.0,1695.0,1600.0,1695.0,2526.0,4131315.0,23672905620.0,13966316,KONEX
2020-02-14,1675.0,1680.0,1630.0,1680.0,1908.0,3137150.0,23463410880.0,13966316,KONEX
2020-02-17,1680.0,1915.0,1680.0,1795.0,6623.0,12046125.0,25069537220.0,13966316,KONEX
2020-02-18,1620.0,1745.0,1620.0,1745.0,4176.0,7074275.0,24371221420.0,13966316,KONEX
2020-02-19,1660.0,1695.0,1660.0,1685.0,2752.0,4584120.0,23533242460.0,13966316,KONEX
2020-02-20,1680.0,1680.0,1645.0,1645.0,3783.0,6312785.0,22974589820.0,13966316,KONEX
2020-02-21,1505.0,1680.0,1505.0,1680.0,1896.0,2932405.0,23463410880.0,13966316,KONEX
2020-02-24,1680.0,1680.0,1515.0,1650.0,6152.0,9492195.0,23044421400.0,13966316,KONEX
2020-02-25,1645.0,1650.0,1645.0,1645.0,424.0,697685.0,22974589820.0,13966316,KONEX
2020-02-26,1515.0,1645.0,1515.0,1645.0,1001.0,1516645.0,22974589820.0,13966316,KONEX
2020-02-27,1645.0,1645.0,1630.0,1630.0,22.0,36175.0,22765095080.0,13966316,KONEX
2020-02-28,1760.0,1760.0,1470.0,1685.0,1637.0,2730305.0,23533242460.0,13966316,KONEX
2020-03-02,1650.0,1650.0,1650.0,1650.0,1.0,1650.0,23044421400.0,13966316,KONEX
2020-03-03,1875.0,1875.0,1505.0,1690.0,989.0,1502040.0,23603074040.0,13966316,KONEX
2020-03-04,1635.0,1635.0,1520.0,1600.0,1330.0,2165335.0,22346105600.0,13966316,KONEX
2020-03-05,1600.0,1755.0,1600.0,1755.0,614.0,982555.0,24510884580.0,13966316,KONEX
2020-03-06,1700.0,1700.0,1700.0,1700.0,100.0,170000.0,23742737200.0,13966316,KONEX
2020-03-09,1475.0,1675.0,1445.0,1550.0,24099.0,35650280.0,21647789800.0,13966316,KONEX
2020-03-10,1515.0,1520.0,1340.0,1445.0,1842.0,2523300.0,20181326620.0,13966316,KONEX
2020-03-11,1585.0,1585.0,1555.0,1555.0,2.0,3140.0,21717621380.0,13966316,KONEX
2020-03-12,1345.0,1445.0,1325.0,1325.0,11531.0,15400320.0,18505368700.0,13966316,KONEX
2020-03-13,1205.0,1325.0,1130.0,1325.0,15083.0,17914995.0,18505368700.0,13966316,KONEX
2020-03-16,1325.0,1325.0,1180.0,1240.0,7719.0,9363140.0,17318231840.0,13966316,KONEX
2020-03-17,1240.0,1240.0,1100.0,1240.0,6701.0,8169240.0,17318231840.0,13966316,KONEX
2020-03-18,1240.0,1295.0,1240.0,1295.0,108.0,133975.0,18086379220.0,13966316,KONEX
2020-03-19,1125.0,1245.0,1115.0,1220.0,17170.0,19993205.0,17038905520.0,13966316,KONEX
2020-03-20,1220.0,1390.0,1200.0,1390.0,6356.0,7791730.0,19413179240.0,13966316,KONEX
2020-03-23,1390.0,1580.0,1220.0,1580.0,3002.0,4214220.0,22066779280.0,13966316,KONEX
2020-03-24,1580.0,1700.0,1345.0,1570.0,1055.0,1644430.0,21927116120.0,13966316,KONEX
2020-03-25,1570.0,1570.0,1355.0,1565.0,3.0,4490.0,21857284540.0,13966316,KONEX
2020-03-26,1400.0,1565.0,1400.0,1565.0,2757.0,3944065.0,21857284540.0,13966316,KONEX
2020-03-27,1400.0,1560.0,1400.0,1525.0,1304.0,1982005.0,21298631900.0,13966316,KONEX
2020-03-30,1350.0,1470.0,1310.0,1470.0,26785.0,36287475.0,20530484520.0,13966316,KONEX
2020-03-31,1480.0,1480.0,1480.0,1480.0,1.0,1480.0,20670147680.0,13966316,KONEX
2020-04-01,1465.0,1465.0,1465.0,1465.0,440.0,644600.0,20460652940.0,13966316,KONEX
2020-04-06,1255.0,1440.0,1255.0,1440.0,2.0,2695.0,20111495040.0,13966316,KONEX
2020-04-07,1400.0,1400.0,1400.0,1400.0,6571.0,9199400.0,19552842400.0,13966316,KONEX
2020-04-08,1240.0,1240.0,1240.0,1240.0,16939.0,21004360.0,17318231840.0,13966316,KONEX
2020-04-09,1360.0,1360.0,1220.0,1230.0,4208.0,5295380.0,17178568680.0,13966316,KONEX
2020-04-10,1355.0,1355.0,1355.0,1355.0,10.0,13550.0,18924358180.0,13966316,KONEX
2020-04-13,1200.0,1200.0,1170.0,1200.0,38150.0,45743600.0,16759579200.0,13966316,KONEX
2020-04-14,1345.0,1345.0,1200.0,1290.0,3511.0,4399625.0,18016547640.0,13966316,KONEX
2020-04-16,1290.0,1290.0,1200.0,1200.0,19400.0,25020060.0,16759579200.0,13966316,KONEX
2020-04-17,1230.0,1300.0,1230.0,1295.0,25507.0,32603865.0,18086379220.0,13966316,KONEX
2020-04-20,1480.0,1480.0,1340.0,1360.0,2187.0,2954935.0,18994189760.0,13966316,KONEX
2020-04-21,1350.0,1350.0,1350.0,1350.0,200.0,270000.0,18854526600.0,13966316,KONEX
2020-04-22,1340.0,1340.0,1340.0,1340.0,2.0,2680.0,18714863440.0,13966316,KONEX
2020-04-23,1470.0,1470.0,1470.0,1470.0,1.0,1470.0,20530484520.0,13966316,KONEX
2020-04-24,1465.0,1465.0,1465.0,1465.0,605.0,886325.0,20460652940.0,13966316,KONEX
2020-04-27,1280.0,1390.0,1280.0,1385.0,120.0,163815.0,19343347660.0,13966316,KONEX
2020-04-28,1235.0,1385.0,1235.0,1385.0,5715.0,7794865.0,19343347660.0,13966316,KONEX
2020-04-29,1255.0,1295.0,1250.0,1295.0,5537.0,6925795.0,18086379220.0,13966316,KONEX
2020-05-04,1295.0,1295.0,1285.0,1285.0,111.0,143040.0,17946716060.0,13966316,KONEX
2020-05-06,1280.0,1285.0,1265.0,1275.0,6579.0,8404750.0,17807052900.0,13966316,KONEX
2020-05-07,1270.0,1270.0,1195.0,1195.0,1765.0,2159530.0,16689747620.0,13966316,KONEX
2020-05-08,1245.0,1245.0,1165.0,1240.0,3940.0,4842870.0,17318231840.0,13966316,KONEX
2020-05-11,1350.0,1350.0,1095.0,1150.0,42091.0,46950400.0,16061263400.0,13966316,KONEX
2020-05-12,1150.0,1150.0,1130.0,1130.0,330.0,374960.0,15781937080.0,13966316,KONEX
2020-05-13,1130.0,1130.0,998.0,1125.0,9780.0,10742818.0,15712105500.0,13966316,KONEX
2020-05-14,1150.0,1150.0,1135.0,1145.0,6774.0,7747680.0,15991431820.0,13966316,KONEX
2020-05-15,1135.0,1135.0,1115.0,1115.0,59.0,66425.0,15572442340.0,13966316,KONEX
2020-05-18,1030.0,1115.0,1030.0,1115.0,27.0,27895.0,15572442340.0,13966316,KONEX
2020-05-19,1115.0,1190.0,1015.0,1030.0,12257.0,13489045.0,14385305480.0,13966316,KONEX
2020-05-20,1030.0,1030.0,1030.0,1030.0,5150.0,5304500.0,14385305480.0,13966316,KONEX
2020-05-21,1095.0,1095.0,1030.0,1030.0,2073.0,2176635.0,14385305480.0,13966316,KONEX
2020-05-22,1030.0,1030.0,1025.0,1030.0,9652.0,9928560.0,14385305480.0,13966316,KONEX
2020-05-25,990.0,1090.0,990.0,1090.0,5100.0,5141200.0,15223284440.0,13966316,KONEX
2020-05-26,1080.0,1090.0,1080.0,1090.0,2490.0,2699200.0,15223284440.0,13966316,KONEX
2020-05-27,1090.0,1230.0,1025.0,1025.0,15601.0,16695335.0,14315473900.0,13966316,KONEX
2020-05-28,1025.0,1025.0,883.0,901.0,7310.0,7024994.0,12583650716.0,13966316,KONEX
2020-05-29,901.0,990.0,900.0,949.0,8411.0,7612930.0,13254033884.0,13966316,KONEX
2020-06-01,920.0,1090.0,816.0,985.0,1753.0,1531510.0,13756821260.0,13966316,KONEX
2020-06-02,1095.0,1095.0,855.0,990.0,27126.0,24817005.0,13826652840.0,13966316,KONEX
2020-06-03,985.0,1115.0,890.0,895.0,14947.0,13467482.0,12499852820.0,13966316,KONEX
2020-06-04,898.0,1000.0,898.0,1000.0,19382.0,17663839.0,13966316000.0,13966316,KONEX
2020-06-05,1000.0,1110.0,1000.0,1080.0,9014.0,9241265.0,15083621280.0,13966316,KONEX
