d,o,h,l,c,v,a,mc,s,m
2026-01-02,2195.0,2195.0,2045.0,2045.0,303.0,661335.0,30194216410.0,14764898,KONEX
2026-01-05,2300.0,2300.0,2000.0,2100.0,1825.0,4044900.0,31006285800.0,14764898,KONEX
2026-01-06,2100.0,2100.0,1851.0,2090.0,2167.0,4291456.0,30858636820.0,14764898,KONEX
2026-01-07,2250.0,2250.0,2000.0,2240.0,206.0,413460.0,33073371520.0,14764898,KONEX
2026-01-08,2550.0,2550.0,1950.0,2180.0,4311.0,8913955.0,32187477640.0,14764898,KONEX
2026-01-09,2005.0,2300.0,1880.0,1990.0,4868.0,9752586.0,29382147020.0,14764898,KONEX
2026-01-12,2185.0,2185.0,1710.0,1950.0,3930.0,6897144.0,28791551100.0,14764898,KONEX
2026-01-13,1949.0,1949.0,1731.0,1927.0,85.0,163515.0,28451958446.0,14764898,KONEX
2026-01-14,2100.0,2100.0,1690.0,1968.0,316.0,621367.0,29057319264.0,14764898,KONEX
2026-01-15,1950.0,2090.0,1721.0,1900.0,2338.0,4524680.0,28053306200.0,14764898,KONEX
2026-01-16,2165.0,2165.0,1676.0,1989.0,269.0,528549.0,29367382122.0,14764898,KONEX
2026-01-19,2195.0,2195.0,1700.0,1999.0,2723.0,4972596.0,29515031102.0,14764898,KONEX
2026-01-20,1999.0,1999.0,1720.0,1966.0,2354.0,4080037.0,29027789468.0,14764898,KONEX
2026-01-21,2070.0,2070.0,1704.0,1997.0,2517.0,4309920.0,29485501306.0,14764898,KONEX
2026-01-22,1989.0,1989.0,1717.0,1719.0,23583.0,40899896.0,25380859662.0,14764898,KONEX
2026-01-23,1898.0,1898.0,1700.0,1750.0,1930.0,3355736.0,25838571500.0,14764898,KONEX
2026-01-26,1949.0,1949.0,1700.0,1750.0,1111.0,1919795.0,25838571500.0,14764898,KONEX
2026-01-27,1998.0,1998.0,1651.0,1740.0,2224.0,3863463.0,25690922520.0,14764898,KONEX
2026-01-28,1996.0,1996.0,1660.0,1750.0,2193.0,3658281.0,25838571500.0,14764898,KONEX
2026-01-29,1898.0,1898.0,1650.0,1751.0,13941.0,23490855.0,25853336398.0,14764898,KONEX
2026-01-30,1871.0,1871.0,1749.0,1797.0,91.0,164560.0,26532521706.0,14764898,KONEX
2026-02-02,1946.0,1946.0,1899.0,1899.0,8.0,15474.0,28038541302.0,14764898,KONEX
2026-02-03,1979.0,1979.0,1639.0,1894.0,6103.0,10072496.0,27964716812.0,14764898,KONEX
2026-02-04,1893.0,1893.0,1870.0,1870.0,26.0,49073.0,27610359260.0,14764898,KONEX
2026-02-05,1850.0,1850.0,1700.0,1789.0,4273.0,7390236.0,26414402522.0,14764898,KONEX
2026-02-06,2055.0,2055.0,1670.0,1949.0,316.0,616005.0,28776786202.0,14764898,KONEX
2026-02-09,1980.0,1980.0,1700.0,1799.0,8847.0,15091106.0,26562051502.0,14764898,KONEX
2026-02-10,1980.0,1980.0,1653.0,1730.0,1169.0,1957106.0,25543273540.0,14764898,KONEX
2026-02-11,1960.0,1960.0,1658.0,1658.0,203.0,337293.0,24480200884.0,14764898,KONEX
2026-02-12,1899.0,1899.0,1788.0,1788.0,22.0,41280.0,26399637624.0,14764898,KONEX
2026-02-13,1797.0,1900.0,1795.0,1799.0,3012.0,5418930.0,26562051502.0,14764898,KONEX
2026-02-19,1672.0,2000.0,1672.0,1800.0,882.0,1588523.0,26576816400.0,14764898,KONEX
2026-02-20,1800.0,1800.0,1680.0,1800.0,4664.0,7882704.0,26576816400.0,14764898,KONEX
2026-02-23,1995.0,2040.0,1800.0,1800.0,10485.0,20209450.0,26576816400.0,14764898,KONEX
2026-02-24,1800.0,1800.0,1751.0,1799.0,11883.0,21281351.0,26562051502.0,14764898,KONEX
2026-02-25,1998.0,1998.0,1800.0,1989.0,485.0,923741.0,29367382122.0,14764898,KONEX
2026-02-26,2070.0,2070.0,1720.0,1810.0,38083.0,70173308.0,26724465380.0,14764898,KONEX
2026-02-27,2000.0,2000.0,1702.0,1800.0,7912.0,14240971.0,26576816400.0,14764898,KONEX
2026-03-03,1998.0,1998.0,1720.0,1800.0,9406.0,16939865.0,26576816400.0,14764898,KONEX
2026-03-04,1850.0,1850.0,1731.0,1838.0,661.0,1214619.0,27137882524.0,14764898,KONEX
2026-03-05,1900.0,1900.0,1849.0,1850.0,2491.0,4613620.0,27315061300.0,14764898,KONEX
2026-03-06,2120.0,2120.0,1680.0,1850.0,2949.0,5454709.0,27315061300.0,14764898,KONEX
2026-03-09,1702.0,1989.0,1702.0,1980.0,4506.0,8921143.0,29234498040.0,14764898,KONEX
2026-03-10,1979.0,1980.0,1850.0,1850.0,33818.0,65610615.0,27315061300.0,14764898,KONEX
2026-03-11,1900.0,1900.0,1820.0,1890.0,15656.0,29352930.0,27905657220.0,14764898,KONEX
