d,o,h,l,c,v,a,mc,s,m
2015-01-02,640.0,653.0,630.0,640.0,152319.0,97222768.0,13831552000.0,21611800,KOSPI
2015-01-05,653.0,666.0,642.0,650.0,106615.0,69622416.0,14047670000.0,21611800,KOSPI
2015-01-06,661.0,661.0,638.0,643.0,73885.0,47327660.0,13896387400.0,21611800,KOSPI
2015-01-07,632.0,644.0,626.0,634.0,97820.0,61595608.0,13701881200.0,21611800,KOSPI
2015-01-08,632.0,675.0,627.0,660.0,158897.0,103343939.0,14263788000.0,21611800,KOSPI
2015-01-09,660.0,685.0,643.0,661.0,110505.0,74130954.0,14285399800.0,21611800,KOSPI
2015-01-12,660.0,668.0,645.0,654.0,114232.0,74395554.0,14134117200.0,21611800,KOSPI
2015-01-13,651.0,659.0,638.0,650.0,129309.0,83314972.0,15759120000.0,24244800,KOSPI
2015-01-14,650.0,650.0,635.0,640.0,72225.0,46366014.0,15516672000.0,24244800,KOSPI
2015-01-15,640.0,644.0,630.0,641.0,41921.0,26631255.0,15540916800.0,24244800,KOSPI
2015-01-16,640.0,642.0,634.0,642.0,41473.0,26558438.0,15565161600.0,24244800,KOSPI
2015-01-19,642.0,654.0,640.0,644.0,51886.0,33416836.0,15613651200.0,24244800,KOSPI
2015-01-20,650.0,654.0,626.0,652.0,92188.0,58742373.0,15807609600.0,24244800,KOSPI
2015-01-21,654.0,654.0,641.0,645.0,70854.0,45900227.0,15637896000.0,24244800,KOSPI
2015-01-22,645.0,650.0,629.0,640.0,97320.0,62087842.0,15516672000.0,24244800,KOSPI
2015-01-23,639.0,643.0,624.0,629.0,181063.0,113902742.0,15249979200.0,24244800,KOSPI
2015-01-26,633.0,715.0,628.0,665.0,468461.0,317725633.0,16122792000.0,24244800,KOSPI
2015-01-27,665.0,683.0,645.0,653.0,203109.0,133397436.0,15831854400.0,24244800,KOSPI
2015-01-28,653.0,683.0,649.0,682.0,160872.0,107348513.0,16534953600.0,24244800,KOSPI
2015-01-29,685.0,707.0,673.0,696.0,209163.0,145994808.0,16874380800.0,24244800,KOSPI
2015-01-30,695.0,704.0,680.0,702.0,109439.0,76008411.0,17019849600.0,24244800,KOSPI
2015-02-02,694.0,705.0,684.0,687.0,124144.0,85539365.0,16656177600.0,24244800,KOSPI
2015-02-03,680.0,689.0,675.0,688.0,51064.0,34754899.0,16680422400.0,24244800,KOSPI
2015-02-04,692.0,791.0,686.0,791.0,1736935.0,1343980429.0,19177636800.0,24244800,KOSPI
2015-02-05,809.0,810.0,752.0,765.0,1425889.0,1113489073.0,18547272000.0,24244800,KOSPI
2015-02-06,770.0,784.0,753.0,764.0,385593.0,293750508.0,18523027200.0,24244800,KOSPI
2015-02-09,755.0,835.0,740.0,759.0,1248955.0,982315072.0,18401803200.0,24244800,KOSPI
2015-02-10,764.0,765.0,735.0,735.0,195574.0,145794345.0,17819928000.0,24244800,KOSPI
2015-02-11,760.0,760.0,732.0,737.0,156404.0,116099131.0,17868417600.0,24244800,KOSPI
2015-02-12,739.0,781.0,715.0,729.0,469238.0,348646911.0,17674459200.0,24244800,KOSPI
2015-02-13,743.0,743.0,720.0,730.0,88672.0,64674809.0,17698704000.0,24244800,KOSPI
2015-02-16,733.0,745.0,705.0,712.0,225447.0,161827075.0,17262297600.0,24244800,KOSPI
2015-02-17,712.0,717.0,705.0,712.0,117073.0,83160060.0,17262297600.0,24244800,KOSPI
2015-02-23,728.0,730.0,712.0,719.0,185965.0,133890835.0,17432011200.0,24244800,KOSPI
2015-02-24,715.0,723.0,706.0,717.0,97210.0,69542571.0,17383521600.0,24244800,KOSPI
2015-02-25,713.0,776.0,713.0,736.0,263742.0,194418421.0,17844172800.0,24244800,KOSPI
2015-02-26,741.0,750.0,726.0,738.0,103911.0,76684011.0,17892662400.0,24244800,KOSPI
2015-02-27,733.0,795.0,731.0,750.0,337445.0,255677018.0,18183600000.0,24244800,KOSPI
2015-03-02,750.0,780.0,747.0,771.0,145682.0,112145971.0,18692740800.0,24244800,KOSPI
2015-03-03,771.0,781.0,754.0,775.0,209398.0,161684287.0,18789720000.0,24244800,KOSPI
2015-03-04,777.0,790.0,762.0,784.0,173050.0,135088198.0,19007923200.0,24244800,KOSPI
2015-03-05,784.0,796.0,766.0,784.0,160844.0,126020823.0,19007923200.0,24244800,KOSPI
2015-03-06,784.0,794.0,756.0,779.0,191957.0,147118281.0,18886699200.0,24244800,KOSPI
2015-03-09,779.0,779.0,732.0,737.0,418487.0,314888677.0,17868417600.0,24244800,KOSPI
2015-03-10,729.0,740.0,697.0,712.0,350462.0,247728996.0,17262297600.0,24244800,KOSPI
2015-03-11,712.0,716.0,696.0,710.0,157064.0,110410086.0,17213808000.0,24244800,KOSPI
2015-03-12,709.0,755.0,706.0,742.0,148482.0,108172289.0,17989641600.0,24244800,KOSPI
