d,o,h,l,c,v,a,mc,s,m
2017-01-02,849.0,853.0,839.0,840.0,359077.0,303062639.0,37621531920.0,44787538,KOSPI
2017-01-03,850.0,872.0,837.0,870.0,701428.0,602260374.0,38965158060.0,44787538,KOSPI
2017-01-04,870.0,908.0,862.0,903.0,880949.0,781685032.0,40443146814.0,44787538,KOSPI
2017-01-05,898.0,920.0,888.0,908.0,628158.0,569702874.0,40667084504.0,44787538,KOSPI
2017-01-06,908.0,918.0,894.0,902.0,484640.0,436897834.0,40398359276.0,44787538,KOSPI
2017-01-09,898.0,904.0,880.0,899.0,549290.0,490201183.0,40263996662.0,44787538,KOSPI
2017-01-10,894.0,947.0,894.0,928.0,1079441.0,993675315.0,41562835264.0,44787538,KOSPI
2017-01-11,927.0,953.0,921.0,932.0,1129999.0,1058924231.0,41741985416.0,44787538,KOSPI
2017-01-12,935.0,955.0,900.0,910.0,588241.0,541711694.0,40756659580.0,44787538,KOSPI
2017-01-13,925.0,929.0,890.0,920.0,719425.0,651689324.0,41204534960.0,44787538,KOSPI
2017-01-16,920.0,923.0,887.0,904.0,564633.0,506185882.0,40487934352.0,44787538,KOSPI
2017-01-17,905.0,905.0,884.0,896.0,326981.0,291208196.0,40129634048.0,44787538,KOSPI
2017-01-18,897.0,923.0,885.0,914.0,417327.0,377500339.0,40935809732.0,44787538,KOSPI
2017-01-19,930.0,932.0,895.0,916.0,468777.0,425833409.0,41025384808.0,44787538,KOSPI
2017-01-20,916.0,916.0,860.0,900.0,493206.0,437306602.0,40308784200.0,44787538,KOSPI
2017-01-23,900.0,912.0,860.0,866.0,446503.0,391638742.0,38786007908.0,44787538,KOSPI
2017-01-24,888.0,888.0,850.0,856.0,236366.0,202548375.0,38338132528.0,44787538,KOSPI
2017-01-25,844.0,877.0,815.0,834.0,357933.0,299827687.0,37352806692.0,44787538,KOSPI
2017-01-26,834.0,839.0,810.0,833.0,328909.0,269971100.0,37308019154.0,44787538,KOSPI
2017-01-31,822.0,845.0,820.0,841.0,224837.0,186622673.0,37666319458.0,44787538,KOSPI
2017-02-01,850.0,855.0,830.0,854.0,172960.0,145866365.0,38248557452.0,44787538,KOSPI
2017-02-02,861.0,862.0,800.0,828.0,475432.0,392842265.0,37084081464.0,44787538,KOSPI
2017-02-03,828.0,833.0,810.0,818.0,235179.0,192862700.0,36636206084.0,44787538,KOSPI
2017-02-06,808.0,829.0,807.0,814.0,195354.0,160022863.0,36457055932.0,44787538,KOSPI
2017-02-07,814.0,831.0,810.0,822.0,131859.0,107815571.0,36815356236.0,44787538,KOSPI
2017-02-08,822.0,822.0,807.0,816.0,143895.0,116613822.0,36546631008.0,44787538,KOSPI
2017-02-09,810.0,821.0,805.0,821.0,149925.0,121713545.0,36770568698.0,44787538,KOSPI
2017-02-10,830.0,833.0,813.0,828.0,179106.0,146846274.0,37084081464.0,44787538,KOSPI
2017-02-13,820.0,837.0,812.0,835.0,205986.0,169573930.0,37397594230.0,44787538,KOSPI
2017-02-14,829.0,859.0,829.0,848.0,359670.0,305607274.0,37979832224.0,44787538,KOSPI
2017-02-15,850.0,859.0,840.0,854.0,214506.0,182212961.0,38248557452.0,44787538,KOSPI
2017-02-16,860.0,860.0,840.0,857.0,392003.0,331234264.0,38382920066.0,44787538,KOSPI
2017-02-17,868.0,868.0,840.0,855.0,178884.0,151591949.0,38293344990.0,44787538,KOSPI
2017-02-20,852.0,852.0,835.0,841.0,135057.0,113400479.0,37666319458.0,44787538,KOSPI
2017-02-21,847.0,848.0,801.0,835.0,138258.0,115272624.0,37397594230.0,44787538,KOSPI
2017-02-22,847.0,860.0,832.0,842.0,228724.0,193695747.0,37711106996.0,44787538,KOSPI
2017-02-23,848.0,854.0,822.0,830.0,168664.0,140182294.0,37173656540.0,44787538,KOSPI
2017-02-24,825.0,829.0,804.0,814.0,538397.0,438129565.0,36457055932.0,44787538,KOSPI
2017-02-27,803.0,820.0,795.0,800.0,257145.0,206593246.0,35830030400.0,44787538,KOSPI
2017-02-28,794.0,808.0,772.0,792.0,278430.0,219803732.0,35471730096.0,44787538,KOSPI
2017-03-02,795.0,798.0,777.0,797.0,147115.0,115561430.0,35695667786.0,44787538,KOSPI
2017-03-03,780.0,795.0,740.0,755.0,549559.0,417126478.0,33814591190.0,44787538,KOSPI
2017-03-06,755.0,765.0,735.0,745.0,165226.0,122691567.0,33366715810.0,44787538,KOSPI
2017-03-07,745.0,763.0,741.0,763.0,116055.0,87133436.0,34172891494.0,44787538,KOSPI
2017-03-08,760.0,790.0,752.0,780.0,253140.0,195687192.0,34934279640.0,44787538,KOSPI
2017-03-09,782.0,784.0,770.0,780.0,79979.0,62009434.0,34934279640.0,44787538,KOSPI
2017-03-10,789.0,815.0,765.0,802.0,545210.0,432705213.0,35919605476.0,44787538,KOSPI
2017-03-13,813.0,815.0,795.0,796.0,141829.0,113773033.0,35650880248.0,44787538,KOSPI
2017-03-14,799.0,801.0,781.0,782.0,187651.0,148271118.0,35023854716.0,44787538,KOSPI
2017-03-15,793.0,801.0,769.0,777.0,172145.0,135416097.0,34799917026.0,44787538,KOSPI
2017-03-16,792.0,814.0,780.0,806.0,196617.0,156769776.0,36098755628.0,44787538,KOSPI
2017-03-17,816.0,816.0,794.0,806.0,239213.0,191570041.0,36098755628.0,44787538,KOSPI
2017-03-20,807.0,807.0,784.0,795.0,101031.0,80261302.0,35606092710.0,44787538,KOSPI
2017-03-21,801.0,801.0,785.0,797.0,64696.0,51130916.0,35695667786.0,44787538,KOSPI
2017-03-22,810.0,810.0,774.0,789.0,177508.0,138769641.0,35337367482.0,44787538,KOSPI
2017-03-23,799.0,799.0,767.0,780.0,303981.0,234688930.0,34934279640.0,44787538,KOSPI
2017-03-24,771.0,780.0,750.0,754.0,302866.0,229519496.0,33769803652.0,44787538,KOSPI
2017-03-27,755.0,774.0,750.0,753.0,176973.0,134659445.0,33725016114.0,44787538,KOSPI
2017-03-28,769.0,774.0,750.0,770.0,138508.0,105237290.0,34486404260.0,44787538,KOSPI
2017-03-29,780.0,800.0,765.0,793.0,237256.0,187278251.0,35516517634.0,44787538,KOSPI
2017-03-30,800.0,807.0,781.0,803.0,416389.0,331031942.0,35964393014.0,44787538,KOSPI
2017-03-31,803.0,804.0,791.0,801.0,161201.0,128249743.0,35874817938.0,44787538,KOSPI
2017-04-03,805.0,808.0,783.0,790.0,234822.0,186033233.0,35382155020.0,44787538,KOSPI
2017-04-04,795.0,801.0,781.0,788.0,219933.0,173508334.0,35292579944.0,44787538,KOSPI
2017-04-05,795.0,873.0,788.0,823.0,1792764.0,1483964157.0,36860143774.0,44787538,KOSPI
2017-04-06,820.0,822.0,794.0,798.0,320836.0,257276451.0,35740455324.0,44787538,KOSPI
2017-04-07,798.0,821.0,792.0,810.0,274434.0,222374954.0,36277905780.0,44787538,KOSPI
2017-04-10,810.0,818.0,789.0,793.0,429090.0,341671584.0,35516517634.0,44787538,KOSPI
2017-04-11,797.0,798.0,750.0,768.0,408141.0,314889380.0,34396829184.0,44787538,KOSPI
2017-04-12,768.0,790.0,765.0,785.0,160130.0,125294950.0,35158217330.0,44787538,KOSPI
2017-04-13,785.0,803.0,777.0,785.0,210500.0,166570012.0,35158217330.0,44787538,KOSPI
2017-04-14,795.0,795.0,768.0,779.0,167338.0,129494335.0,34889492102.0,44787538,KOSPI
2017-04-17,789.0,789.0,772.0,787.0,89560.0,69908235.0,35247792406.0,44787538,KOSPI
2017-04-18,787.0,802.0,780.0,785.0,135216.0,106197926.0,35158217330.0,44787538,KOSPI
2017-04-19,780.0,794.0,767.0,779.0,270173.0,209715339.0,34889492102.0,44787538,KOSPI
2017-04-20,781.0,782.0,765.0,773.0,294777.0,226896997.0,34620766874.0,44787538,KOSPI
2017-04-21,779.0,784.0,765.0,775.0,153504.0,118838833.0,34710341950.0,44787538,KOSPI
2017-04-24,769.0,779.0,755.0,756.0,313652.0,239105376.0,33859378728.0,44787538,KOSPI
2017-04-25,756.0,766.0,751.0,756.0,238320.0,180014157.0,33859378728.0,44787538,KOSPI
2017-04-26,756.0,771.0,752.0,762.0,265374.0,201135153.0,34128103956.0,44787538,KOSPI
2017-04-27,766.0,766.0,745.0,748.0,305852.0,229768606.0,33501078424.0,44787538,KOSPI
2017-04-28,748.0,756.0,745.0,747.0,108647.0,81317153.0,33456290886.0,44787538,KOSPI
2017-05-02,747.0,769.0,741.0,745.0,149823.0,112004569.0,33366715810.0,44787538,KOSPI
2017-05-04,745.0,749.0,735.0,735.0,286812.0,211798701.0,32918840430.0,44787538,KOSPI
2017-05-08,735.0,745.0,729.0,738.0,277448.0,203921965.0,33053203044.0,44787538,KOSPI
2017-05-10,738.0,746.0,731.0,740.0,213470.0,157465595.0,33142778120.0,44787538,KOSPI
2017-05-11,740.0,753.0,739.0,748.0,85692.0,63787761.0,33501078424.0,44787538,KOSPI
2017-05-12,749.0,749.0,735.0,738.0,144013.0,106464548.0,33053203044.0,44787538,KOSPI
2017-05-15,738.0,749.0,725.0,727.0,218063.0,159775449.0,32560540126.0,44787538,KOSPI
2017-05-16,725.0,732.0,700.0,720.0,416137.0,296772258.0,32247027360.0,44787538,KOSPI
2017-05-17,727.0,727.0,705.0,716.0,123582.0,88276352.0,32067877208.0,44787538,KOSPI
2017-05-18,718.0,718.0,690.0,700.0,434509.0,303635547.0,31351276600.0,44787538,KOSPI
2017-05-19,720.0,720.0,693.0,700.0,315977.0,220872466.0,31351276600.0,44787538,KOSPI
2017-05-22,700.0,710.0,695.0,703.0,235826.0,165269625.0,31485639214.0,44787538,KOSPI
2017-05-23,705.0,709.0,697.0,709.0,253947.0,177981932.0,31754364442.0,44787538,KOSPI
2017-05-24,709.0,715.0,705.0,709.0,104331.0,74065898.0,31754364442.0,44787538,KOSPI
2017-05-25,709.0,712.0,703.0,709.0,128657.0,90988521.0,31754364442.0,44787538,KOSPI
