d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,287.0,297.0,285.0,295.0,1369160.0,398997454.0,196397633255.0,665754689,KOSPI,tradable_ohlcv
2024-01-03,296.0,304.0,291.0,299.0,2447089.0,729869938.0,199060652011.0,665754689,KOSPI,tradable_ohlcv
2024-01-04,297.0,297.0,288.0,292.0,1639804.0,476956436.0,194400369188.0,665754689,KOSPI,tradable_ohlcv
2024-01-05,292.0,308.0,290.0,295.0,3764494.0,1134390164.0,196397633255.0,665754689,KOSPI,tradable_ohlcv
2024-01-08,295.0,298.0,293.0,295.0,760268.0,224312397.0,196397633255.0,665754689,KOSPI,tradable_ohlcv
2024-01-09,296.0,308.0,295.0,303.0,2525305.0,764917678.0,201723670767.0,665754689,KOSPI,tradable_ohlcv
2024-01-10,304.0,304.0,294.0,297.0,1451033.0,433382440.0,197729142633.0,665754689,KOSPI,tradable_ohlcv
2024-01-11,300.0,303.0,295.0,299.0,604320.0,179984112.0,199060652011.0,665754689,KOSPI,tradable_ohlcv
2024-01-12,296.0,297.0,287.0,290.0,1562065.0,454865089.0,193068859810.0,665754689,KOSPI,tradable_ohlcv
2024-01-15,226.0,230.0,203.0,203.0,52925978.0,11170192728.0,135148201867.0,665754689,KOSPI,tradable_ohlcv
2024-01-16,205.0,214.0,200.0,201.0,10241916.0,2094929032.0,133816692489.0,665754689,KOSPI,tradable_ohlcv
2024-01-17,202.0,203.0,191.0,193.0,5984108.0,1160847334.0,128490654977.0,665754689,KOSPI,tradable_ohlcv
2024-01-18,191.0,197.0,190.0,194.0,2836685.0,549393265.0,129156409666.0,665754689,KOSPI,tradable_ohlcv
2024-01-19,192.0,200.0,191.0,193.0,4752160.0,924956010.0,128490654977.0,665754689,KOSPI,tradable_ohlcv
2024-01-22,192.0,192.0,186.0,188.0,3419261.0,642303100.0,125161881532.0,665754689,KOSPI,tradable_ohlcv
2024-01-23,187.0,198.0,186.0,194.0,2705988.0,523770510.0,129156409666.0,665754689,KOSPI,tradable_ohlcv
2024-01-24,194.0,195.0,185.0,186.0,2778715.0,522983446.0,123830372154.0,665754689,KOSPI,tradable_ohlcv
2024-01-25,186.0,187.0,182.0,187.0,1663390.0,306625657.0,124496126843.0,665754689,KOSPI,tradable_ohlcv
2024-01-26,186.0,190.0,185.0,190.0,1151876.0,216899438.0,126493390910.0,665754689,KOSPI,tradable_ohlcv
2024-01-29,190.0,190.0,183.0,184.0,2588942.0,479068835.0,122498862776.0,665754689,KOSPI,tradable_ohlcv
2024-01-30,184.0,189.0,184.0,186.0,1889091.0,353448461.0,123830372154.0,665754689,KOSPI,tradable_ohlcv
2024-01-31,186.0,187.0,182.0,183.0,1879729.0,346232118.0,121833108087.0,665754689,KOSPI,tradable_ohlcv
2024-02-01,183.0,187.0,182.0,186.0,1568167.0,288652612.0,123830372154.0,665754689,KOSPI,tradable_ohlcv
2024-02-02,186.0,189.0,185.0,189.0,1452499.0,272170268.0,125827636221.0,665754689,KOSPI,tradable_ohlcv
