d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,370.0,410.0,370.0,400.0,2365510.0,915976800.0,10800000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-03,410.0,415.0,395.0,405.0,2056110.0,834767900.0,10935000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-06,405.0,410.0,390.0,400.0,982060.0,393671200.0,10800000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-07,405.0,415.0,385.0,390.0,1679265.0,671762750.0,10530000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-08,385.0,395.0,380.0,385.0,803195.0,311885425.0,10395000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-09,380.0,395.0,370.0,375.0,1275441.0,482813775.0,10125000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-10,380.0,390.0,365.0,375.0,1338778.0,502540450.0,10125000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-13,380.0,395.0,375.0,385.0,1101850.0,425769050.0,10395000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-14,390.0,390.0,380.0,390.0,606919.0,233926260.0,10530000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-15,385.0,395.0,380.0,380.0,663229.0,255773420.0,10260000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-16,375.0,390.0,375.0,380.0,1026861.0,390562580.0,10260000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-17,380.0,385.0,370.0,375.0,763529.0,287788375.0,10125000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-20,365.0,380.0,365.0,370.0,811461.0,301706320.0,9990000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-21,365.0,375.0,365.0,365.0,424465.0,156084625.0,9855000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-22,365.0,370.0,350.0,355.0,859666.0,307705480.0,9585000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-23,350.0,360.0,350.0,350.0,711135.0,250509650.0,9450000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-24,360.0,385.0,340.0,350.0,1991191.0,726370300.0,9450000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-27,350.0,400.0,350.0,385.0,4840730.0,1846658200.0,10395000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-28,385.0,440.0,365.0,440.0,7128865.0,2906773300.0,11880000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-29,450.0,480.0,415.0,445.0,7696577.0,3428866865.0,12015000000.0,27000000,KOSPI,tradable_ohlcv
2003-01-30,440.0,450.0,420.0,430.0,3040680.0,1324919950.0,11610000000.0,27000000,KOSPI,tradable_ohlcv
2003-02-03,440.0,480.0,435.0,440.0,6616250.0,3000171000.0,11880000000.0,27000000,KOSPI,tradable_ohlcv
2003-02-04,445.0,455.0,420.0,455.0,2977260.0,1299100000.0,12285000000.0,27000000,KOSPI,tradable_ohlcv
2003-02-05,465.0,475.0,435.0,435.0,3947969.0,1796895665.0,11745000000.0,27000000,KOSPI,tradable_ohlcv
2003-02-06,430.0,440.0,415.0,415.0,1882391.0,802848415.0,11205000000.0,27000000,KOSPI,tradable_ohlcv
2003-02-07,415.0,435.0,405.0,420.0,2910289.0,1220255130.0,11340000000.0,27000000,KOSPI,tradable_ohlcv
