d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,755.0,805.0,740.0,775.0,9677815.0,7515787275.0,23374000000.0,30160000,KOSPI,tradable_ohlcv
2005-01-04,775.0,795.0,760.0,770.0,5328289.0,4137034330.0,23223200000.0,30160000,KOSPI,tradable_ohlcv
2005-01-05,770.0,830.0,750.0,820.0,10119871.0,7999414720.0,24731200000.0,30160000,KOSPI,tradable_ohlcv
2005-01-06,815.0,860.0,770.0,775.0,9282500.0,7584093000.0,23374000000.0,30160000,KOSPI,tradable_ohlcv
2005-01-07,785.0,805.0,765.0,770.0,4225897.0,3308383990.0,23223200000.0,30160000,KOSPI,tradable_ohlcv
2005-01-10,780.0,785.0,765.0,765.0,3136963.0,2424249445.0,23072400000.0,30160000,KOSPI,tradable_ohlcv
2005-01-11,765.0,800.0,765.0,775.0,6378947.0,5004102025.0,23374000000.0,30160000,KOSPI,tradable_ohlcv
2005-01-12,785.0,795.0,755.0,765.0,3360172.0,2603267280.0,23072400000.0,30160000,KOSPI,tradable_ohlcv
2005-01-13,765.0,780.0,760.0,770.0,3555191.0,2727797270.0,23223200000.0,30160000,KOSPI,tradable_ohlcv
2005-01-14,770.0,815.0,760.0,775.0,13265341.0,10543781925.0,23374000000.0,30160000,KOSPI,tradable_ohlcv
2005-01-17,785.0,805.0,780.0,785.0,4479470.0,3528731700.0,23675600000.0,30160000,KOSPI,tradable_ohlcv
2005-01-18,795.0,820.0,785.0,795.0,7668191.0,6156947795.0,23977200000.0,30160000,KOSPI,tradable_ohlcv
2005-01-19,795.0,820.0,785.0,785.0,5855633.0,4677319455.0,23675600000.0,30160000,KOSPI,tradable_ohlcv
2005-01-20,785.0,810.0,785.0,795.0,5428480.0,4325016850.0,23977200000.0,30160000,KOSPI,tradable_ohlcv
2005-01-21,805.0,810.0,775.0,780.0,5438902.0,4276492060.0,23524800000.0,30160000,KOSPI,tradable_ohlcv
2005-01-24,775.0,785.0,765.0,770.0,4477232.0,3463948640.0,23223200000.0,30160000,KOSPI,tradable_ohlcv
2005-01-25,775.0,775.0,755.0,755.0,3631645.0,2777201125.0,22770800000.0,30160000,KOSPI,tradable_ohlcv
2005-01-26,760.0,770.0,750.0,755.0,3787988.0,2875800040.0,22770800000.0,30160000,KOSPI,tradable_ohlcv
2005-01-27,760.0,765.0,740.0,745.0,3677436.0,2762904140.0,22469200000.0,30160000,KOSPI,tradable_ohlcv
2005-01-28,740.0,750.0,735.0,740.0,2646651.0,1961574545.0,22318400000.0,30160000,KOSPI,tradable_ohlcv
2005-01-31,740.0,835.0,740.0,800.0,17569480.0,14016383400.0,24128000000.0,30160000,KOSPI,tradable_ohlcv
2005-02-01,825.0,835.0,790.0,815.0,7640394.0,6191827310.0,24580400000.0,30160000,KOSPI,tradable_ohlcv
2005-02-02,820.0,820.0,765.0,770.0,6204155.0,4894491480.0,23223200000.0,30160000,KOSPI,tradable_ohlcv
2005-02-03,765.0,785.0,755.0,755.0,5703600.0,4380383450.0,22770800000.0,30160000,KOSPI,tradable_ohlcv
2005-02-04,755.0,770.0,750.0,760.0,2858445.0,2171941400.0,22921600000.0,30160000,KOSPI,tradable_ohlcv
2005-02-07,765.0,785.0,760.0,770.0,3342111.0,2578953490.0,23223200000.0,30160000,KOSPI,tradable_ohlcv
2005-02-11,780.0,885.0,775.0,885.0,7323152.0,6255771220.0,26691600000.0,30160000,KOSPI,tradable_ohlcv
2005-02-14,980.0,1015.0,920.0,1015.0,24579346.0,24059292280.0,30612400000.0,30160000,KOSPI,tradable_ohlcv
2005-02-15,1090.0,1125.0,960.0,1000.0,24592426.0,25752174850.0,30160000000.0,30160000,KOSPI,tradable_ohlcv
2005-02-16,1020.0,1150.0,990.0,1150.0,16010369.0,17150310500.0,34684000000.0,30160000,KOSPI,tradable_ohlcv
