d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,985.0,1035.0,955.0,1000.0,3103940.0,3130826200.0,27000000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-03,1000.0,1010.0,935.0,945.0,2376060.0,2282298700.0,25515000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-04,920.0,1010.0,920.0,975.0,2361230.0,2294352300.0,26325000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-07,980.0,1020.0,965.0,965.0,2434690.0,2417994900.0,26055000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-08,950.0,980.0,920.0,935.0,1747520.0,1662548350.0,25245000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-09,930.0,960.0,900.0,910.0,1932080.0,1776582750.0,24570000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-10,925.0,1045.0,885.0,1045.0,5624661.0,5555218395.0,28215000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-11,1095.0,1170.0,1030.0,1090.0,7728920.0,8512683600.0,29430000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-14,1190.0,1250.0,1140.0,1150.0,11227160.0,13614824100.0,31050000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-15,1155.0,1240.0,1120.0,1160.0,3824680.0,4506555150.0,31320000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-16,1150.0,1185.0,1010.0,1055.0,2217171.0,2438265005.0,28485000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-17,1000.0,1115.0,1000.0,1060.0,2333420.0,2455955350.0,28620000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-18,1065.0,1215.0,1065.0,1215.0,5094870.0,5918196450.0,32805000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-21,1300.0,1395.0,1210.0,1230.0,14950840.0,19913285500.0,33210000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-22,1260.0,1325.0,1215.0,1305.0,6382550.0,8124722900.0,35235000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-23,1390.0,1410.0,1305.0,1305.0,5355020.0,7329330700.0,35235000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-24,1310.0,1345.0,1235.0,1305.0,3769159.0,4835058495.0,35235000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-25,1305.0,1310.0,1250.0,1250.0,2875727.0,3680306750.0,33750000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-28,1215.0,1275.0,1185.0,1185.0,3044350.0,3724511900.0,31995000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-29,1180.0,1330.0,1180.0,1280.0,5558089.0,7045200970.0,34560000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-30,1320.0,1445.0,1295.0,1325.0,9405592.0,12870644900.0,35775000000.0,27000000,KOSPI,tradable_ohlcv
2002-01-31,1330.0,1365.0,1270.0,1275.0,3657980.0,4809917550.0,34425000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-01,1300.0,1335.0,1225.0,1230.0,2452195.0,3136005100.0,33210000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-04,1250.0,1360.0,1245.0,1325.0,6470450.0,8518836400.0,35775000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-05,1345.0,1365.0,1260.0,1280.0,3205786.0,4160596030.0,34560000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-06,1255.0,1275.0,1200.0,1225.0,2208730.0,2744635850.0,33075000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-07,1205.0,1330.0,1200.0,1205.0,5065770.0,6467420500.0,32535000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-08,1215.0,1250.0,1115.0,1130.0,2726830.0,3208377600.0,30510000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-14,1130.0,1185.0,1130.0,1165.0,2006255.0,2313838275.0,31455000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-15,1155.0,1175.0,1135.0,1140.0,1630807.0,1874882230.0,30780000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-18,1130.0,1160.0,1100.0,1130.0,1387535.0,1564108450.0,30510000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-19,1120.0,1150.0,1085.0,1105.0,1478658.0,1646620540.0,29835000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-20,1110.0,1150.0,1085.0,1120.0,1990350.0,2221042900.0,30240000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-21,1125.0,1135.0,1050.0,1065.0,1504085.0,1647692575.0,28755000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-22,1055.0,1090.0,1040.0,1070.0,1291950.0,1374843250.0,28890000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-25,1040.0,1090.0,1040.0,1045.0,1077912.0,1144667340.0,28215000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-26,1040.0,1060.0,1015.0,1015.0,1237620.0,1278871550.0,27405000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-27,1010.0,1030.0,995.0,1000.0,1378750.0,1387753400.0,27000000000.0,27000000,KOSPI,tradable_ohlcv
2002-02-28,1010.0,1025.0,995.0,1000.0,1324970.0,1333677000.0,27000000000.0,27000000,KOSPI,tradable_ohlcv
2002-03-04,1030.0,1055.0,1000.0,1050.0,1383576.0,1416252350.0,28350000000.0,27000000,KOSPI,tradable_ohlcv
2002-03-05,1050.0,1130.0,1040.0,1100.0,2540650.0,2786543050.0,29700000000.0,27000000,KOSPI,tradable_ohlcv
2002-03-06,1110.0,1135.0,1055.0,1060.0,1602690.0,1752401700.0,28620000000.0,27000000,KOSPI,tradable_ohlcv
2002-03-07,1070.0,1100.0,1045.0,1045.0,1221060.0,1313113050.0,28215000000.0,27000000,KOSPI,tradable_ohlcv
2002-03-08,1030.0,1065.0,1015.0,1030.0,1507560.0,1566122500.0,27810000000.0,27000000,KOSPI,tradable_ohlcv
2002-03-11,1030.0,1065.0,1020.0,1055.0,1494246.0,1560693380.0,28485000000.0,27000000,KOSPI,tradable_ohlcv
