d,o,h,l,c,v,a,mc,s,m
2000-03-03,34700.0,34700.0,34700.0,34700.0,1.0,34700.0,26372000000.0,760000,KOSDAQ
2000-03-08,48700.0,48700.0,48700.0,48700.0,2.0,97400.0,37012000000.0,760000,KOSDAQ
2000-03-10,61000.0,61000.0,61000.0,61000.0,7.0,427000.0,46360000000.0,760000,KOSDAQ
2000-03-13,68300.0,68300.0,68300.0,68300.0,1.0,68300.0,51908000000.0,760000,KOSDAQ
2000-03-14,76400.0,76400.0,76400.0,76400.0,6.0,458400.0,58064000000.0,760000,KOSDAQ
2000-03-15,85500.0,85500.0,85500.0,85500.0,3.0,256500.0,64980000000.0,760000,KOSDAQ
2000-03-16,95700.0,95700.0,95700.0,95700.0,31.0,2966700.0,72732000000.0,760000,KOSDAQ
2000-03-17,107000.0,107000.0,107000.0,107000.0,188.0,20116000.0,81320000000.0,760000,KOSDAQ
2000-03-20,119500.0,119500.0,119500.0,119500.0,43754.0,5228603000.0,90820000000.0,760000,KOSDAQ
2000-03-21,133500.0,133500.0,133500.0,133500.0,5306.0,708351000.0,101460000000.0,760000,KOSDAQ
2000-03-22,149500.0,149500.0,149500.0,149500.0,2725.0,407387500.0,113620000000.0,760000,KOSDAQ
2000-03-23,167000.0,167000.0,167000.0,167000.0,4457.0,744319000.0,126920000000.0,760000,KOSDAQ
2000-03-24,187000.0,187000.0,187000.0,187000.0,17530.0,3278110000.0,142120000000.0,760000,KOSDAQ
2000-03-27,209000.0,209000.0,209000.0,209000.0,193180.0,40374620000.0,158840000000.0,760000,KOSDAQ
2000-03-28,234000.0,234000.0,227000.0,234000.0,205281.0,48010601000.0,177840000000.0,760000,KOSDAQ
2000-03-29,226000.0,245000.0,207000.0,214000.0,361670.0,82637331000.0,162640000000.0,760000,KOSDAQ
2000-03-30,210000.0,239500.0,195500.0,239500.0,245077.0,54754374500.0,182020000000.0,760000,KOSDAQ
2000-03-31,268000.0,268000.0,211000.0,213500.0,254904.0,63024676500.0,162260000000.0,760000,KOSDAQ
2000-04-03,205000.0,213000.0,188000.0,188000.0,69584.0,13404925000.0,142880000000.0,760000,KOSDAQ
2000-04-04,165500.0,165500.0,165500.0,165500.0,1621.0,268275500.0,125780000000.0,760000,KOSDAQ
2000-04-06,152000.0,171000.0,146000.0,146000.0,241081.0,38017478000.0,110960000000.0,760000,KOSDAQ
2000-04-07,151000.0,163500.0,150000.0,163500.0,206692.0,32733298000.0,124260000000.0,760000,KOSDAQ
2000-04-10,172000.0,183000.0,172000.0,183000.0,106808.0,19184684000.0,139080000000.0,760000,KOSDAQ
2000-04-11,162000.0,168000.0,161500.0,161500.0,36371.0,5895577000.0,122740000000.0,760000,KOSDAQ
2000-04-12,143500.0,150000.0,142500.0,142500.0,183046.0,26171899500.0,108300000000.0,760000,KOSDAQ
2000-04-14,127000.0,136000.0,125500.0,125500.0,107756.0,13921208000.0,95380000000.0,760000,KOSDAQ
2000-04-17,110500.0,110500.0,110500.0,110500.0,1053.0,116356500.0,83980000000.0,760000,KOSDAQ
2000-04-18,113000.0,118500.0,97500.0,97500.0,116517.0,12382419300.0,74100000000.0,760000,KOSDAQ
2000-04-19,101500.0,109000.0,98300.0,102000.0,271505.0,28541764800.0,77520000000.0,760000,KOSDAQ
2000-04-20,100000.0,102000.0,90000.0,90800.0,156626.0,14383125500.0,69008000000.0,760000,KOSDAQ
2000-04-21,93000.0,101500.0,85000.0,101500.0,228516.0,21856039000.0,77140000000.0,760000,KOSDAQ
2000-04-24,104500.0,112500.0,97500.0,101500.0,307705.0,32404518900.0,77140000000.0,760000,KOSDAQ
2000-04-25,101500.0,113500.0,97600.0,113500.0,201117.0,21601897500.0,86260000000.0,760000,KOSDAQ
2000-04-26,126000.0,127000.0,119500.0,127000.0,162907.0,20607471500.0,96520000000.0,760000,KOSDAQ
2000-04-27,126000.0,134000.0,112000.0,112000.0,440219.0,55596350000.0,85120000000.0,760000,KOSDAQ
2000-04-28,115500.0,125000.0,108000.0,125000.0,347601.0,40853023000.0,95000000000.0,760000,KOSDAQ
2000-05-02,133000.0,140000.0,131000.0,140000.0,37569.0,5127636000.0,106400000000.0,760000,KOSDAQ
2000-05-03,156500.0,156500.0,146500.0,156500.0,276602.0,42471935000.0,118940000000.0,760000,KOSDAQ
2000-05-04,157500.0,175000.0,157500.0,175000.0,152988.0,26201677500.0,133000000000.0,760000,KOSDAQ
2000-05-08,189500.0,196000.0,186000.0,196000.0,31227.0,6078306500.0,148960000000.0,760000,KOSDAQ
2000-05-09,196000.0,208000.0,172500.0,183000.0,626756.0,117134178000.0,139080000000.0,760000,KOSDAQ
2000-05-10,183000.0,204500.0,178000.0,204500.0,263015.0,51939231500.0,155420000000.0,760000,KOSDAQ
2000-05-12,219000.0,229000.0,210000.0,229000.0,114034.0,25586989000.0,174040000000.0,760000,KOSDAQ
2000-05-15,256000.0,256000.0,202000.0,202000.0,798771.0,185249141500.0,153520000000.0,760000,KOSDAQ
2000-05-16,200000.0,201500.0,178000.0,192000.0,438923.0,81503981500.0,145920000000.0,760000,KOSDAQ
2000-05-17,204500.0,215000.0,185000.0,215000.0,438818.0,89881131500.0,163400000000.0,760000,KOSDAQ
2000-05-18,201000.0,235000.0,189500.0,189500.0,614550.0,134934098500.0,144020000000.0,760000,KOSDAQ
