d,o,h,l,c,v,a,mc,s,m
1999-12-03,6160.0,6160.0,6160.0,6160.0,11.0,67760.0,73920000000.0,12000000,KOSDAQ
1999-12-06,6890.0,6890.0,6890.0,6890.0,224.0,1543360.0,82680000000.0,12000000,KOSDAQ
1999-12-07,7710.0,7710.0,7710.0,7710.0,459.0,3538890.0,92520000000.0,12000000,KOSDAQ
1999-12-08,8630.0,8630.0,8630.0,8630.0,244.0,2105720.0,103560000000.0,12000000,KOSDAQ
1999-12-09,9660.0,9660.0,9660.0,9660.0,26.0,251160.0,115920000000.0,12000000,KOSDAQ
1999-12-10,10800.0,10800.0,10800.0,10800.0,13.0,140400.0,129600000000.0,12000000,KOSDAQ
1999-12-13,12050.0,12050.0,12050.0,12050.0,1221.0,14713050.0,144600000000.0,12000000,KOSDAQ
1999-12-14,13450.0,13450.0,13450.0,13450.0,307.0,4129150.0,161400000000.0,12000000,KOSDAQ
1999-12-15,15050.0,15050.0,15050.0,15050.0,349.0,5252450.0,180600000000.0,12000000,KOSDAQ
1999-12-16,16850.0,16850.0,16850.0,16850.0,25445.0,428748250.0,202200000000.0,12000000,KOSDAQ
1999-12-17,18850.0,18850.0,17500.0,18850.0,1516413.0,28532938650.0,226200000000.0,12000000,KOSDAQ
1999-12-20,21100.0,21100.0,20800.0,21100.0,735731.0,15521563900.0,253200000000.0,12000000,KOSDAQ
1999-12-21,23600.0,23600.0,23600.0,23600.0,17260.0,407336000.0,283200000000.0,12000000,KOSDAQ
1999-12-22,26400.0,26400.0,26400.0,26400.0,7713.0,203623200.0,316800000000.0,12000000,KOSDAQ
1999-12-23,29550.0,29550.0,29550.0,29550.0,4043.0,119470650.0,354600000000.0,12000000,KOSDAQ
1999-12-24,33050.0,33050.0,33050.0,33050.0,444194.0,14680611700.0,396600000000.0,12000000,KOSDAQ
1999-12-27,37000.0,37000.0,37000.0,37000.0,1147355.0,42452135000.0,444000000000.0,12000000,KOSDAQ
1999-12-28,41400.0,41400.0,41400.0,41400.0,303163.0,12550948200.0,496800000000.0,12000000,KOSDAQ
