d,o,h,l,c,v,a,mc,s,m
2003-01-02,2500.0,2750.0,2440.0,2650.0,33562.0,86443000.0,15105000000.0,5700000,KOSDAQ
2003-01-03,2840.0,2880.0,2790.0,2830.0,130388.0,368872670.0,16131000000.0,5700000,KOSDAQ
2003-01-06,2840.0,2840.0,2670.0,2740.0,40519.0,110194760.0,15618000000.0,5700000,KOSDAQ
2003-01-07,2790.0,2790.0,2670.0,2670.0,48529.0,132222130.0,15219000000.0,5700000,KOSDAQ
2003-01-08,2630.0,2700.0,2630.0,2700.0,22233.0,59254970.0,15390000000.0,5700000,KOSDAQ
2003-01-09,2650.0,2850.0,2650.0,2700.0,118180.0,325953590.0,15390000000.0,5700000,KOSDAQ
2003-01-10,2740.0,2850.0,2480.0,2540.0,48535.0,126465140.0,14478000000.0,5700000,KOSDAQ
2003-01-13,2650.0,2780.0,2650.0,2730.0,125468.0,339420410.0,15561000000.0,5700000,KOSDAQ
2003-01-14,2690.0,2750.0,2660.0,2690.0,27388.0,73837510.0,15333000000.0,5700000,KOSDAQ
2003-01-15,2690.0,2750.0,2660.0,2700.0,26263.0,70655300.0,15390000000.0,5700000,KOSDAQ
2003-01-16,2640.0,2670.0,2570.0,2630.0,31036.0,81052670.0,14991000000.0,5700000,KOSDAQ
2003-01-17,2570.0,2620.0,2570.0,2590.0,30137.0,77847510.0,14763000000.0,5700000,KOSDAQ
2003-01-20,2520.0,2580.0,2460.0,2490.0,18870.0,47008300.0,14193000000.0,5700000,KOSDAQ
2003-01-21,2480.0,2530.0,2470.0,2510.0,14267.0,35556900.0,14307000000.0,5700000,KOSDAQ
2003-01-22,2520.0,2790.0,2510.0,2530.0,92843.0,242319080.0,14421000000.0,5700000,KOSDAQ
2003-01-23,2520.0,2540.0,2400.0,2510.0,44544.0,109379280.0,14307000000.0,5700000,KOSDAQ
2003-01-24,2510.0,2510.0,2360.0,2380.0,21384.0,52049430.0,13566000000.0,5700000,KOSDAQ
2003-01-27,2310.0,2350.0,2280.0,2320.0,7329.0,16906770.0,13224000000.0,5700000,KOSDAQ
2003-01-28,2270.0,2330.0,2250.0,2300.0,13390.0,30742150.0,13110000000.0,5700000,KOSDAQ
2003-01-29,2320.0,2330.0,2250.0,2260.0,10121.0,23045810.0,12882000000.0,5700000,KOSDAQ
