d,o,h,l,c,v,a,mc,s,m
2015-04-03,51500.0,59200.0,51500.0,59200.0,7189.0,412267800.0,371504568000.0,6275415,KOSDAQ
2015-04-06,68000.0,68000.0,68000.0,68000.0,11716.0,796688000.0,426728220000.0,6275415,KOSDAQ
2015-04-07,78200.0,78200.0,78200.0,78200.0,5463.0,427206600.0,490737453000.0,6275415,KOSDAQ
2015-04-08,89900.0,89900.0,89900.0,89900.0,7207.0,647885900.0,564159808500.0,6275415,KOSDAQ
2015-04-09,103300.0,103300.0,103300.0,103300.0,13107.0,1353953100.0,648250369500.0,6275415,KOSDAQ
2015-04-10,118700.0,118700.0,118700.0,118700.0,52623.0,6244810100.0,744891760500.0,6275415,KOSDAQ
2015-04-13,123400.0,136500.0,118600.0,133900.0,552679.0,69875897500.0,840278068500.0,6275415,KOSDAQ
2015-04-14,129500.0,140700.0,123500.0,135500.0,300278.0,39312079100.0,850318732500.0,6275415,KOSDAQ
2015-04-15,133000.0,134500.0,128400.0,128500.0,107056.0,13900472900.0,806390827500.0,6275415,KOSDAQ
2015-04-16,130000.0,134100.0,124000.0,131500.0,182349.0,22135618300.0,825217072500.0,6275415,KOSDAQ
2015-04-17,129500.0,134400.0,126600.0,130200.0,53751.0,6980799000.0,817059033000.0,6275415,KOSDAQ
2015-04-20,126500.0,128800.0,124600.0,124700.0,82914.0,10429100600.0,782544250500.0,6275415,KOSDAQ
2015-04-21,124000.0,124900.0,120400.0,124900.0,49722.0,6094867500.0,783799333500.0,6275415,KOSDAQ
2015-04-22,127100.0,136000.0,122100.0,131000.0,95515.0,12536465300.0,822079365000.0,6275415,KOSDAQ
2015-04-23,129900.0,132800.0,126200.0,132800.0,38315.0,4980723300.0,833375112000.0,6275415,KOSDAQ
2015-04-24,131700.0,132800.0,129000.0,132800.0,20826.0,2719250500.0,833375112000.0,6275415,KOSDAQ
2015-04-27,130400.0,130700.0,126700.0,127000.0,23196.0,2989171200.0,796977705000.0,6275415,KOSDAQ
2015-04-28,127500.0,128000.0,125300.0,126800.0,38987.0,4956344300.0,795722622000.0,6275415,KOSDAQ
2015-04-29,126900.0,129200.0,123000.0,126900.0,28904.0,3658980100.0,796350163500.0,6275415,KOSDAQ
2015-04-30,127100.0,127800.0,120400.0,125500.0,60316.0,7489910700.0,787564582500.0,6275415,KOSDAQ
2015-05-04,125300.0,136500.0,122200.0,127100.0,59640.0,7835869400.0,797605246500.0,6275415,KOSDAQ
2015-05-06,126800.0,130000.0,123800.0,126000.0,23500.0,2982548100.0,790702290000.0,6275415,KOSDAQ
2015-05-07,123600.0,127900.0,123600.0,126900.0,28384.0,3572329000.0,796350163500.0,6275415,KOSDAQ
2015-05-08,125700.0,128000.0,124000.0,128000.0,18457.0,2325191100.0,803253120000.0,6275415,KOSDAQ
2015-05-11,127600.0,131500.0,126200.0,128700.0,11249.0,1442762600.0,807645910500.0,6275415,KOSDAQ
2015-05-12,130500.0,130500.0,125800.0,127000.0,16751.0,2129113700.0,796977705000.0,6275415,KOSDAQ
