d,o,h,l,c,v,a,mc,s,m
2025-01-02,64000.0,65900.0,63700.0,65500.0,12495.0,808089000.0,411039682500.0,6275415,KOSDAQ GLOBAL
2025-01-03,65500.0,69000.0,65500.0,67800.0,24321.0,1643487200.0,425473137000.0,6275415,KOSDAQ GLOBAL
2025-01-06,67300.0,70700.0,67100.0,69000.0,35900.0,2495143500.0,433003635000.0,6275415,KOSDAQ GLOBAL
2025-01-07,68400.0,69900.0,68100.0,68500.0,12985.0,890967300.0,429865927500.0,6275415,KOSDAQ GLOBAL
2025-01-08,68500.0,68500.0,65500.0,65800.0,28586.0,1901683400.0,412922307000.0,6275415,KOSDAQ GLOBAL
2025-01-09,65800.0,66200.0,64800.0,65400.0,26043.0,1705658700.0,410412141000.0,6275415,KOSDAQ GLOBAL
2025-01-10,65300.0,66100.0,64900.0,65200.0,16675.0,1087356000.0,409157058000.0,6275415,KOSDAQ GLOBAL
2025-01-13,65200.0,65500.0,64100.0,64400.0,16071.0,1035629800.0,404136726000.0,6275415,KOSDAQ GLOBAL
2025-01-14,65000.0,65000.0,64000.0,64600.0,14299.0,918070000.0,405391809000.0,6275415,KOSDAQ GLOBAL
2025-01-15,64800.0,65000.0,64000.0,64400.0,8440.0,542612400.0,404136726000.0,6275415,KOSDAQ GLOBAL
2025-01-16,64500.0,64800.0,64000.0,64400.0,10857.0,697547100.0,404136726000.0,6275415,KOSDAQ GLOBAL
2025-01-17,64400.0,64600.0,64000.0,64400.0,7848.0,504869200.0,404136726000.0,6275415,KOSDAQ GLOBAL
2025-01-20,64400.0,64400.0,63600.0,64100.0,7216.0,461466300.0,402254101500.0,6275415,KOSDAQ GLOBAL
2025-01-21,64400.0,64500.0,63400.0,64000.0,11406.0,727530100.0,401626560000.0,6275415,KOSDAQ GLOBAL
2025-01-22,63800.0,64100.0,63700.0,63900.0,11693.0,746982400.0,400999018500.0,6275415,KOSDAQ GLOBAL
2025-01-23,63800.0,63900.0,62700.0,62800.0,17804.0,1125463500.0,394096062000.0,6275415,KOSDAQ GLOBAL
2025-01-24,59500.0,62500.0,59400.0,60000.0,84076.0,5084080600.0,376524900000.0,6275415,KOSDAQ GLOBAL
2025-01-31,60100.0,61300.0,59300.0,60100.0,16907.0,1010725700.0,377152441500.0,6275415,KOSDAQ GLOBAL
2025-02-03,59600.0,59700.0,56900.0,57300.0,40781.0,2353672800.0,359581279500.0,6275415,KOSDAQ GLOBAL
2025-02-04,58100.0,58100.0,57300.0,57500.0,26080.0,1505584000.0,360836362500.0,6275415,KOSDAQ GLOBAL
2025-02-05,57200.0,59200.0,57200.0,58200.0,16053.0,938338600.0,365229153000.0,6275415,KOSDAQ GLOBAL
2025-02-06,59200.0,59300.0,58600.0,59200.0,18541.0,1092949400.0,371504568000.0,6275415,KOSDAQ GLOBAL
2025-02-07,59300.0,60300.0,58900.0,60000.0,24537.0,1465621700.0,376524900000.0,6275415,KOSDAQ GLOBAL
2025-02-10,59500.0,59900.0,58700.0,58900.0,15664.0,926491000.0,369621943500.0,6275415,KOSDAQ GLOBAL
2025-02-11,58900.0,59100.0,57900.0,58600.0,18826.0,1099340500.0,367739319000.0,6275415,KOSDAQ GLOBAL
2025-02-12,58100.0,58600.0,57800.0,58100.0,18144.0,1055513300.0,364601611500.0,6275415,KOSDAQ GLOBAL
2025-02-13,58100.0,59100.0,58100.0,58900.0,20815.0,1222902700.0,369621943500.0,6275415,KOSDAQ GLOBAL
2025-02-14,58900.0,59200.0,58500.0,58900.0,7671.0,452049500.0,369621943500.0,6275415,KOSDAQ GLOBAL
2025-02-17,58900.0,60200.0,58700.0,60100.0,16870.0,1007890800.0,377152441500.0,6275415,KOSDAQ GLOBAL
2025-02-18,60400.0,61100.0,59900.0,61000.0,15923.0,966937900.0,382800315000.0,6275415,KOSDAQ GLOBAL
2025-02-19,61200.0,62400.0,60400.0,60800.0,30770.0,1885641000.0,381545232000.0,6275415,KOSDAQ GLOBAL
2025-02-20,60500.0,61400.0,60500.0,61000.0,17553.0,1069482600.0,382800315000.0,6275415,KOSDAQ GLOBAL
2025-02-21,61500.0,61500.0,60700.0,61400.0,11419.0,698358600.0,385310481000.0,6275415,KOSDAQ GLOBAL
2025-02-24,61000.0,61600.0,60700.0,61400.0,13128.0,801725500.0,385310481000.0,6275415,KOSDAQ GLOBAL
2025-02-25,60800.0,62300.0,60600.0,62100.0,15098.0,933284400.0,389703271500.0,6275415,KOSDAQ GLOBAL
2025-02-26,61900.0,62400.0,61400.0,62000.0,10862.0,672014100.0,389075730000.0,6275415,KOSDAQ GLOBAL
