d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,9400.0,9700.0,9400.0,9430.0,2330.0,22010800.0,28793373400.0,3053380,KOSPI,tradable_ohlcv
1996-01-04,9500.0,9550.0,8870.0,8870.0,9860.0,92627300.0,27083480600.0,3053380,KOSPI,tradable_ohlcv
1996-01-05,8870.0,8870.0,8500.0,8500.0,6120.0,53019600.0,25953730000.0,3053380,KOSPI,tradable_ohlcv
1996-01-06,8600.0,9010.0,8600.0,9010.0,11480.0,101808600.0,27510953800.0,3053380,KOSPI,tradable_ohlcv
1996-01-08,9280.0,9550.0,9280.0,9550.0,35550.0,337463600.0,29159779000.0,3053380,KOSPI,tradable_ohlcv
1996-01-09,10100.0,10100.0,9850.0,10100.0,22990.0,232007500.0,30839138000.0,3053380,KOSPI,tradable_ohlcv
1996-01-10,10400.0,10500.0,10000.0,10200.0,18500.0,188219000.0,31144476000.0,3053380,KOSPI,tradable_ohlcv
1996-01-11,9900.0,10200.0,9810.0,9850.0,10400.0,103295500.0,30075793000.0,3053380,KOSPI,tradable_ohlcv
1996-01-12,9950.0,10100.0,9720.0,9890.0,16750.0,166366100.0,30197928200.0,3053380,KOSPI,tradable_ohlcv
1996-01-13,9900.0,10400.0,9900.0,10400.0,10820.0,111164000.0,31755152000.0,3053380,KOSPI,tradable_ohlcv
1996-01-15,10400.0,10500.0,10000.0,10000.0,11440.0,116490000.0,30533800000.0,3053380,KOSPI,tradable_ohlcv
1996-01-16,10000.0,10100.0,9800.0,10000.0,7160.0,71493000.0,30533800000.0,3053380,KOSPI,tradable_ohlcv
1996-01-17,9520.0,10000.0,9520.0,9520.0,3230.0,31501400.0,29068177600.0,3053380,KOSPI,tradable_ohlcv
1996-01-18,9310.0,9700.0,9220.0,9520.0,4000.0,37627800.0,29068177600.0,3053380,KOSPI,tradable_ohlcv
1996-01-19,9900.0,9900.0,9520.0,9600.0,1230.0,11801000.0,29312448000.0,3053380,KOSPI,tradable_ohlcv
1996-01-20,9600.0,9600.0,9400.0,9400.0,5430.0,51836000.0,28701772000.0,3053380,KOSPI,tradable_ohlcv
1996-01-22,9500.0,9800.0,9500.0,9500.0,6020.0,57350000.0,29007110000.0,3053380,KOSPI,tradable_ohlcv
1996-01-23,9600.0,9800.0,9600.0,9600.0,1960.0,18997900.0,29312448000.0,3053380,KOSPI,tradable_ohlcv
1996-01-24,9650.0,10100.0,9650.0,10100.0,24450.0,240419700.0,30839138000.0,3053380,KOSPI,tradable_ohlcv
1996-01-25,10400.0,10400.0,10000.0,10200.0,15580.0,158434000.0,31144476000.0,3053380,KOSPI,tradable_ohlcv
1996-01-26,10200.0,10700.0,10100.0,10100.0,29180.0,305108000.0,30839138000.0,3053380,KOSPI,tradable_ohlcv
1996-01-27,10300.0,10300.0,10000.0,10000.0,9530.0,95667000.0,30533800000.0,3053380,KOSPI,tradable_ohlcv
1996-01-29,10200.0,10400.0,10100.0,10200.0,21840.0,223577000.0,31144476000.0,3053380,KOSPI,tradable_ohlcv
1996-01-30,10400.0,10500.0,10000.0,10000.0,11240.0,115413000.0,30533800000.0,3053380,KOSPI,tradable_ohlcv
1996-01-31,10000.0,10000.0,9800.0,9900.0,8240.0,81915200.0,30228462000.0,3053380,KOSPI,tradable_ohlcv
1996-02-01,9800.0,10300.0,9800.0,9870.0,13130.0,130418600.0,30136860600.0,3053380,KOSPI,tradable_ohlcv
1996-02-02,9800.0,10200.0,9700.0,9700.0,3320.0,32516100.0,29617786000.0,3053380,KOSPI,tradable_ohlcv
1996-02-03,9720.0,9900.0,9600.0,9600.0,1740.0,16826000.0,29312448000.0,3053380,KOSPI,tradable_ohlcv
1996-02-05,9700.0,9700.0,9600.0,9600.0,8490.0,82101000.0,29312448000.0,3053380,KOSPI,tradable_ohlcv
1996-02-06,9600.0,9900.0,9400.0,9400.0,2610.0,24871500.0,28701772000.0,3053380,KOSPI,tradable_ohlcv
1996-02-07,9400.0,9400.0,9220.0,9220.0,5800.0,54203000.0,28152163600.0,3053380,KOSPI,tradable_ohlcv
1996-02-08,9700.0,9700.0,9300.0,9310.0,3580.0,33950800.0,28426967800.0,3053380,KOSPI,tradable_ohlcv
1996-02-09,9300.0,9500.0,9300.0,9300.0,3830.0,35902000.0,28396434000.0,3053380,KOSPI,tradable_ohlcv
1996-02-10,9500.0,9500.0,9200.0,9200.0,4320.0,40057600.0,28091096000.0,3053380,KOSPI,tradable_ohlcv
1996-02-12,8650.0,9300.0,8650.0,8800.0,2370.0,20990100.0,26869744000.0,3053380,KOSPI,tradable_ohlcv
1996-02-13,8600.0,9000.0,8600.0,8850.0,8200.0,71505700.0,27022413000.0,3053380,KOSPI,tradable_ohlcv
1996-02-14,8960.0,9090.0,8960.0,9000.0,3710.0,33415500.0,27480420000.0,3053380,KOSPI,tradable_ohlcv
1996-02-15,9100.0,9200.0,8800.0,8800.0,2220.0,19953500.0,26869744000.0,3053380,KOSPI,tradable_ohlcv
1996-02-16,9000.0,9300.0,9000.0,9300.0,4760.0,43409000.0,28396434000.0,3053380,KOSPI,tradable_ohlcv
1996-02-17,9300.0,9300.0,8750.0,8750.0,1780.0,15766000.0,26717075000.0,3053380,KOSPI,tradable_ohlcv
1996-02-21,8800.0,9100.0,8800.0,9000.0,5460.0,48712000.0,27480420000.0,3053380,KOSPI,tradable_ohlcv
1996-02-22,8800.0,9100.0,8800.0,8900.0,1390.0,12317000.0,27175082000.0,3053380,KOSPI,tradable_ohlcv
1996-02-23,9000.0,9000.0,8900.0,8960.0,7690.0,68783200.0,27358284800.0,3053380,KOSPI,tradable_ohlcv
1996-02-24,8800.0,8810.0,8800.0,8810.0,1380.0,12152600.0,26900277800.0,3053380,KOSPI,tradable_ohlcv
1996-02-26,8900.0,9000.0,8600.0,8600.0,6110.0,53552000.0,26259068000.0,3053380,KOSPI,tradable_ohlcv
1996-02-27,8700.0,8700.0,8650.0,8650.0,6820.0,59134600.0,26411737000.0,3053380,KOSPI,tradable_ohlcv
1996-02-28,8650.0,8700.0,8550.0,8550.0,2640.0,22714400.0,26106399000.0,3053380,KOSPI,tradable_ohlcv
1996-02-29,8550.0,8910.0,8550.0,8910.0,4310.0,37460000.0,27205615800.0,3053380,KOSPI,tradable_ohlcv
1996-03-02,8510.0,8990.0,8510.0,8600.0,2320.0,20545000.0,26259068000.0,3053380,KOSPI,tradable_ohlcv
1996-03-04,8700.0,8900.0,8600.0,8800.0,21600.0,188284500.0,26869744000.0,3053380,KOSPI,tradable_ohlcv
1996-03-05,8850.0,8850.0,8600.0,8700.0,3220.0,28104000.0,26564406000.0,3053380,KOSPI,tradable_ohlcv
1996-03-06,8600.0,8760.0,8580.0,8580.0,6070.0,52365200.0,26198000400.0,3053380,KOSPI,tradable_ohlcv
1996-03-07,8450.0,8580.0,8410.0,8580.0,2380.0,20173900.0,26198000400.0,3053380,KOSPI,tradable_ohlcv
1996-03-08,8670.0,8670.0,8410.0,8600.0,5870.0,50504100.0,26259068000.0,3053380,KOSPI,tradable_ohlcv
1996-03-09,8610.0,9100.0,8610.0,9100.0,9340.0,82543300.0,27785758000.0,3053380,KOSPI,tradable_ohlcv
1996-03-11,8600.0,9090.0,8600.0,9000.0,58020.0,522494600.0,27480420000.0,3053380,KOSPI,tradable_ohlcv
1996-03-12,8500.0,9000.0,8500.0,8800.0,54400.0,469401600.0,26869744000.0,3053380,KOSPI,tradable_ohlcv
1996-03-13,8900.0,9200.0,8810.0,9150.0,21340.0,192892800.0,27938427000.0,3053380,KOSPI,tradable_ohlcv
1996-03-14,9310.0,9350.0,9170.0,9250.0,14960.0,137936000.0,28243765000.0,3053380,KOSPI,tradable_ohlcv
1996-03-15,9350.0,9600.0,9310.0,9590.0,26060.0,245746500.0,29281914200.0,3053380,KOSPI,tradable_ohlcv
1996-03-16,9650.0,9700.0,9450.0,9700.0,16930.0,162458100.0,29617786000.0,3053380,KOSPI,tradable_ohlcv
1996-03-18,9650.0,9700.0,9450.0,9450.0,7850.0,74994500.0,28854441000.0,3053380,KOSPI,tradable_ohlcv
1996-03-19,9450.0,9490.0,9000.0,9300.0,7340.0,68420900.0,28396434000.0,3053380,KOSPI,tradable_ohlcv
1996-03-20,9360.0,9360.0,9050.0,9050.0,3670.0,33930600.0,27633089000.0,3053380,KOSPI,tradable_ohlcv
1996-03-21,9010.0,9100.0,8800.0,8800.0,7210.0,64471500.0,26869744000.0,3053380,KOSPI,tradable_ohlcv
1996-03-22,9000.0,9100.0,8800.0,8800.0,6740.0,60393400.0,26869744000.0,3053380,KOSPI,tradable_ohlcv
1996-03-23,8900.0,9000.0,8810.0,8870.0,6910.0,61309200.0,27083480600.0,3053380,KOSPI,tradable_ohlcv
1996-03-25,9060.0,9060.0,8800.0,8810.0,7000.0,62185600.0,26900277800.0,3053380,KOSPI,tradable_ohlcv
1996-03-26,8810.0,8900.0,8810.0,8810.0,9550.0,84235800.0,26900277800.0,3053380,KOSPI,tradable_ohlcv
1996-03-27,9000.0,9000.0,8820.0,8820.0,3870.0,34247000.0,26930811600.0,3053380,KOSPI,tradable_ohlcv
1996-03-28,8830.0,9000.0,8830.0,8900.0,9680.0,85876900.0,27175082000.0,3053380,KOSPI,tradable_ohlcv
1996-03-29,9000.0,9430.0,9000.0,9430.0,12560.0,116278200.0,28793373400.0,3053380,KOSPI,tradable_ohlcv
1996-03-30,9600.0,9600.0,9300.0,9400.0,11610.0,110519400.0,28701772000.0,3053380,KOSPI,tradable_ohlcv
1996-04-01,9450.0,9450.0,9270.0,9270.0,1420.0,13183200.0,28304832600.0,3053380,KOSPI,tradable_ohlcv
1996-04-02,9270.0,9500.0,9210.0,9350.0,9230.0,86165300.0,28549103000.0,3053380,KOSPI,tradable_ohlcv
1996-04-03,9750.0,9750.0,9380.0,9500.0,11500.0,109791000.0,29007110000.0,3053380,KOSPI,tradable_ohlcv
1996-04-04,9610.0,9800.0,9600.0,9780.0,28760.0,279378200.0,29862056400.0,3053380,KOSPI,tradable_ohlcv
1996-04-06,9200.0,9600.0,9200.0,9530.0,8350.0,79137300.0,29098711400.0,3053380,KOSPI,tradable_ohlcv
1996-04-08,9300.0,9520.0,9110.0,9500.0,22710.0,211094800.0,29007110000.0,3053380,KOSPI,tradable_ohlcv
1996-04-09,9400.0,10000.0,9350.0,9980.0,88900.0,871771700.0,30472732400.0,3053380,KOSPI,tradable_ohlcv
1996-04-10,10000.0,10200.0,9500.0,9800.0,38170.0,380660800.0,29923124000.0,3053380,KOSPI,tradable_ohlcv
1996-04-12,9910.0,10100.0,9800.0,10100.0,32000.0,319853900.0,30839138000.0,3053380,KOSPI,tradable_ohlcv
1996-04-13,10200.0,10300.0,9800.0,10200.0,54820.0,555976000.0,31144476000.0,3053380,KOSPI,tradable_ohlcv
1996-04-15,10000.0,10400.0,10000.0,10300.0,40400.0,415974000.0,31449814000.0,3053380,KOSPI,tradable_ohlcv
1996-04-16,10400.0,10800.0,10300.0,10600.0,42360.0,444732000.0,32365828000.0,3053380,KOSPI,tradable_ohlcv
1996-04-17,10600.0,10900.0,10600.0,10700.0,31380.0,335735000.0,32671166000.0,3053380,KOSPI,tradable_ohlcv
1996-04-18,10800.0,10800.0,10300.0,10600.0,11200.0,117551000.0,32365828000.0,3053380,KOSPI,tradable_ohlcv
1996-04-19,10600.0,11200.0,10400.0,11000.0,65240.0,712526000.0,33587180000.0,3053380,KOSPI,tradable_ohlcv
1996-04-20,11200.0,11300.0,11100.0,11100.0,23330.0,261366000.0,33892518000.0,3053380,KOSPI,tradable_ohlcv
1996-04-22,11300.0,11300.0,11100.0,11100.0,18050.0,202090000.0,33892518000.0,3053380,KOSPI,tradable_ohlcv
1996-04-23,11100.0,11200.0,10600.0,10600.0,16420.0,179041000.0,32365828000.0,3053380,KOSPI,tradable_ohlcv
1996-04-24,10600.0,10600.0,10300.0,10600.0,12390.0,129247000.0,32365828000.0,3053380,KOSPI,tradable_ohlcv
1996-04-25,10600.0,10900.0,10300.0,10400.0,6440.0,67486000.0,31755152000.0,3053380,KOSPI,tradable_ohlcv
1996-04-26,10500.0,10800.0,10500.0,10700.0,40480.0,428601000.0,32671166000.0,3053380,KOSPI,tradable_ohlcv
1996-04-27,10700.0,10900.0,10700.0,10700.0,15260.0,164079000.0,32671166000.0,3053380,KOSPI,tradable_ohlcv
1996-04-29,10800.0,10900.0,10500.0,10500.0,28830.0,307053000.0,32060490000.0,3053380,KOSPI,tradable_ohlcv
1996-04-30,10600.0,10600.0,10200.0,10300.0,28430.0,295268000.0,31449814000.0,3053380,KOSPI,tradable_ohlcv
1996-05-02,10100.0,10300.0,10100.0,10200.0,30960.0,317144000.0,31144476000.0,3053380,KOSPI,tradable_ohlcv
