d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1760.0,2125.0,1760.0,2125.0,122630.0,242975400.0,4705916625.0,2214549,KOSPI,tradable_ohlcv
2001-01-03,2125.0,2280.0,1830.0,2100.0,184570.0,397226400.0,4650552900.0,2214549,KOSPI,tradable_ohlcv
2001-01-04,2250.0,2350.0,2200.0,2210.0,142640.0,323515500.0,4894153290.0,2214549,KOSPI,tradable_ohlcv
2001-01-05,2150.0,2270.0,2030.0,2100.0,126980.0,273061250.0,4650552900.0,2214549,KOSPI,tradable_ohlcv
2001-01-08,2105.0,2415.0,2105.0,2415.0,143060.0,335755750.0,5348135835.0,2214549,KOSPI,tradable_ohlcv
2001-01-09,2650.0,2775.0,2600.0,2775.0,429710.0,1165330950.0,6145373475.0,2214549,KOSPI,tradable_ohlcv
2001-01-10,2775.0,3055.0,2370.0,2390.0,432570.0,1194331250.0,5292772110.0,2214549,KOSPI,tradable_ohlcv
2001-01-11,2475.0,2745.0,2450.0,2745.0,278050.0,728414050.0,6078937005.0,2214549,KOSPI,tradable_ohlcv
2001-01-12,2940.0,3135.0,2800.0,2800.0,436950.0,1310933350.0,6200737200.0,2214549,KOSPI,tradable_ohlcv
2001-01-15,2650.0,3050.0,2630.0,2720.0,392700.0,1087326050.0,6023573280.0,2214549,KOSPI,tradable_ohlcv
2001-01-16,2885.0,2885.0,2550.0,2670.0,174760.0,464314500.0,5912845830.0,2214549,KOSPI,tradable_ohlcv
2001-01-17,2670.0,2900.0,2510.0,2720.0,247980.0,679048650.0,6023573280.0,2214549,KOSPI,tradable_ohlcv
2001-01-18,2660.0,2730.0,2540.0,2540.0,108350.0,282291500.0,5624954460.0,2214549,KOSPI,tradable_ohlcv
2001-01-19,2580.0,2760.0,2470.0,2565.0,225720.0,595278600.0,5680318185.0,2214549,KOSPI,tradable_ohlcv
2001-01-22,2650.0,2945.0,2610.0,2945.0,386850.0,1094720650.0,6521846805.0,2214549,KOSPI,tradable_ohlcv
2001-01-26,2945.0,3030.0,2650.0,2720.0,319810.0,909141600.0,6023573280.0,2214549,KOSPI,tradable_ohlcv
2001-01-29,2800.0,2880.0,2680.0,2780.0,236750.0,650644800.0,6156446220.0,2214549,KOSPI,tradable_ohlcv
2001-01-30,2780.0,3195.0,2680.0,3195.0,639990.0,1896523950.0,7075484055.0,2214549,KOSPI,tradable_ohlcv
2001-01-31,3150.0,3150.0,2830.0,2900.0,347680.0,1016018350.0,6422192100.0,2214549,KOSPI,tradable_ohlcv
2001-02-01,2940.0,3060.0,2865.0,2865.0,168640.0,498335900.0,6344682885.0,2214549,KOSPI,tradable_ohlcv
2001-02-02,2855.0,2960.0,2775.0,2830.0,83120.0,234945350.0,6267173670.0,2214549,KOSPI,tradable_ohlcv
2001-02-05,2770.0,2900.0,2670.0,2700.0,152700.0,423451700.0,5979282300.0,2214549,KOSPI,tradable_ohlcv
2001-02-06,2610.0,2770.0,2610.0,2670.0,82750.0,222557500.0,5912845830.0,2214549,KOSPI,tradable_ohlcv
2001-02-07,2890.0,2890.0,2670.0,2680.0,77270.0,210761900.0,5934991320.0,2214549,KOSPI,tradable_ohlcv
2001-02-08,2650.0,2745.0,2590.0,2600.0,105770.0,280449100.0,5757827400.0,2214549,KOSPI,tradable_ohlcv
2001-02-09,2630.0,2730.0,2560.0,2675.0,127320.0,337726000.0,5923918575.0,2214549,KOSPI,tradable_ohlcv
2001-02-12,2650.0,2730.0,2610.0,2660.0,122850.0,328923950.0,5890700340.0,2214549,KOSPI,tradable_ohlcv
2001-02-13,2700.0,2720.0,2640.0,2670.0,60050.0,159974100.0,5912845830.0,2214549,KOSPI,tradable_ohlcv
2001-02-14,2670.0,2685.0,2620.0,2640.0,45860.0,121436250.0,5846409360.0,2214549,KOSPI,tradable_ohlcv
2001-02-15,2700.0,2720.0,2610.0,2645.0,61080.0,161749150.0,5857482105.0,2214549,KOSPI,tradable_ohlcv
