d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,20900.0,22400.0,20300.0,22400.0,7450.0,159391000.0,68395712000.0,3053380,KOSPI,tradable_ohlcv
1997-01-04,22700.0,22700.0,21100.0,22000.0,3460.0,76285000.0,67174360000.0,3053380,KOSPI,tradable_ohlcv
1997-01-06,22000.0,22000.0,20600.0,21400.0,13260.0,283644000.0,65342332000.0,3053380,KOSPI,tradable_ohlcv
1997-01-07,21400.0,21400.0,20700.0,21300.0,10440.0,222183000.0,65036994000.0,3053380,KOSPI,tradable_ohlcv
1997-01-08,22000.0,22000.0,20700.0,21500.0,5020.0,107133000.0,65647670000.0,3053380,KOSPI,tradable_ohlcv
1997-01-09,21300.0,22400.0,20700.0,22400.0,11690.0,254896000.0,68395712000.0,3053380,KOSPI,tradable_ohlcv
1997-01-10,22400.0,22900.0,22000.0,22400.0,23120.0,516231000.0,68395712000.0,3053380,KOSPI,tradable_ohlcv
1997-01-11,22400.0,24100.0,22000.0,24100.0,126410.0,2854031000.0,73586458000.0,3053380,KOSPI,tradable_ohlcv
1997-01-13,24400.0,24700.0,23000.0,24300.0,28170.0,682704000.0,74197134000.0,3053380,KOSPI,tradable_ohlcv
1997-01-14,24000.0,25000.0,23600.0,24900.0,49840.0,1210775000.0,76029162000.0,3053380,KOSPI,tradable_ohlcv
1997-01-15,24000.0,26500.0,24000.0,26500.0,61450.0,1566834000.0,80914570000.0,3053380,KOSPI,tradable_ohlcv
1997-01-16,26900.0,28600.0,26700.0,28600.0,57900.0,1598779000.0,87326668000.0,3053380,KOSPI,tradable_ohlcv
1997-01-17,28600.0,29100.0,27600.0,27600.0,55340.0,1583131000.0,84273288000.0,3053380,KOSPI,tradable_ohlcv
1997-01-18,27600.0,28000.0,27000.0,28000.0,29730.0,821310000.0,85494640000.0,3053380,KOSPI,tradable_ohlcv
1997-01-20,28000.0,28900.0,28000.0,28500.0,39410.0,1121790000.0,87021330000.0,3053380,KOSPI,tradable_ohlcv
