d,o,h,l,c,v,a,mc,s,m
1997-01-03,20700.0,22300.0,20300.0,22300.0,5780.0,124301000.0,20070000000.0,900000,KOSPI
1997-01-04,20700.0,22200.0,20700.0,21300.0,3590.0,76510000.0,19170000000.0,900000,KOSPI
1997-01-06,21100.0,21100.0,19800.0,19800.0,6030.0,121672000.0,17820000000.0,900000,KOSPI
1997-01-07,19600.0,19800.0,18300.0,18300.0,5220.0,98210000.0,16470000000.0,900000,KOSPI
1997-01-08,17000.0,17500.0,16900.0,17500.0,8200.0,138954000.0,15750000000.0,900000,KOSPI
1997-01-09,16300.0,18900.0,16300.0,18900.0,7350.0,132148000.0,17010000000.0,900000,KOSPI
1997-01-10,19000.0,20400.0,18800.0,20400.0,11150.0,220451000.0,18360000000.0,900000,KOSPI
1997-01-11,20400.0,22000.0,20400.0,22000.0,9770.0,208774000.0,19800000000.0,900000,KOSPI
1997-01-13,22100.0,23500.0,22100.0,23000.0,18740.0,428913000.0,20700000000.0,900000,KOSPI
1997-01-14,23000.0,23500.0,22400.0,23000.0,7150.0,163397000.0,20700000000.0,900000,KOSPI
1997-01-15,23400.0,23400.0,22500.0,23400.0,18930.0,436698000.0,21060000000.0,900000,KOSPI
1997-01-16,23500.0,25200.0,23500.0,25200.0,15080.0,366948000.0,22680000000.0,900000,KOSPI
1997-01-17,24800.0,25500.0,23200.0,23500.0,15910.0,388284000.0,21150000000.0,900000,KOSPI
1997-01-18,23000.0,24000.0,23000.0,23400.0,6870.0,159738000.0,21060000000.0,900000,KOSPI
1997-01-20,23500.0,25000.0,23500.0,25000.0,16600.0,406104000.0,22500000000.0,900000,KOSPI
1997-01-21,25500.0,25500.0,23000.0,23100.0,6500.0,159364000.0,20790000000.0,900000,KOSPI
1997-01-22,23100.0,24900.0,22000.0,23500.0,8420.0,190424000.0,21150000000.0,900000,KOSPI
1997-01-23,23600.0,25200.0,23600.0,24000.0,16950.0,412740000.0,21600000000.0,900000,KOSPI
1997-01-24,23000.0,25900.0,23000.0,25900.0,23680.0,593197000.0,23310000000.0,900000,KOSPI
1997-01-25,26800.0,27900.0,26800.0,27900.0,20860.0,577114000.0,25110000000.0,900000,KOSPI
1997-01-27,28800.0,29000.0,26100.0,26100.0,50610.0,1430448000.0,23490000000.0,900000,KOSPI
1997-01-28,24300.0,28000.0,24300.0,26300.0,31670.0,832289000.0,23670000000.0,900000,KOSPI
1997-01-29,27000.0,27700.0,25500.0,26600.0,14610.0,390117000.0,23940000000.0,900000,KOSPI
1997-01-30,26100.0,28500.0,26100.0,27900.0,32100.0,890450000.0,25110000000.0,900000,KOSPI
1997-01-31,28200.0,28900.0,27500.0,27700.0,22050.0,621383000.0,24930000000.0,900000,KOSPI
1997-02-01,27800.0,28300.0,27500.0,27900.0,14450.0,405266000.0,25110000000.0,900000,KOSPI
1997-02-03,27900.0,27900.0,27000.0,27500.0,14530.0,399990000.0,24750000000.0,900000,KOSPI
1997-02-04,27800.0,28000.0,26600.0,27300.0,16830.0,456941000.0,24570000000.0,900000,KOSPI
1997-02-05,27300.0,27300.0,26600.0,26800.0,13870.0,373887000.0,24120000000.0,900000,KOSPI
1997-02-06,25000.0,27500.0,25000.0,27000.0,7080.0,191966000.0,24300000000.0,900000,KOSPI
1997-02-10,25500.0,27700.0,25500.0,27400.0,10570.0,286574000.0,24660000000.0,900000,KOSPI
1997-02-11,27400.0,29400.0,27400.0,28600.0,24700.0,699564000.0,25740000000.0,900000,KOSPI
1997-02-12,28500.0,28500.0,27500.0,27600.0,6940.0,193188000.0,24840000000.0,900000,KOSPI
1997-02-13,27100.0,28300.0,26700.0,26700.0,12940.0,358795000.0,24030000000.0,900000,KOSPI
1997-02-14,26700.0,27100.0,26700.0,26700.0,3090.0,83016000.0,24030000000.0,900000,KOSPI
1997-02-15,26700.0,27100.0,26700.0,26700.0,4060.0,109167000.0,24030000000.0,900000,KOSPI
1997-02-17,26700.0,27100.0,26000.0,26000.0,10080.0,268034000.0,23400000000.0,900000,KOSPI
1997-02-18,25500.0,26500.0,25500.0,25700.0,6830.0,177260000.0,23130000000.0,900000,KOSPI
1997-02-19,26000.0,26000.0,25700.0,26000.0,7460.0,193592000.0,23400000000.0,900000,KOSPI
1997-02-20,26200.0,26500.0,25500.0,25500.0,7680.0,201746000.0,22950000000.0,900000,KOSPI
1997-02-21,25700.0,26200.0,25100.0,25100.0,6390.0,163216000.0,22590000000.0,900000,KOSPI
1997-02-22,24700.0,24700.0,23500.0,24000.0,4780.0,114613000.0,21600000000.0,900000,KOSPI
1997-02-24,24100.0,25900.0,24100.0,25900.0,8620.0,216595000.0,23310000000.0,900000,KOSPI
1997-02-25,26500.0,26500.0,25800.0,26000.0,5310.0,138702000.0,23400000000.0,900000,KOSPI
1997-02-26,26000.0,26500.0,25000.0,25000.0,5680.0,145429000.0,22500000000.0,900000,KOSPI
1997-02-27,25300.0,25300.0,25000.0,25000.0,4820.0,121287000.0,22500000000.0,900000,KOSPI
1997-02-28,24000.0,25600.0,24000.0,25000.0,8060.0,202364000.0,22500000000.0,900000,KOSPI
1997-03-03,25000.0,25500.0,24000.0,24600.0,6430.0,160801000.0,22140000000.0,900000,KOSPI
