d,o,h,l,c,v,a,mc,s,m
2020-05-04,5790.0,6810.0,4920.0,5050.0,3287172.0,17635745445.0,54432616800.0,10778736,KOSDAQ
2020-05-06,5050.0,5400.0,4915.0,4985.0,1552015.0,7895886310.0,60843255995.0,12205267,KOSDAQ
2020-05-07,5030.0,5170.0,4970.0,5000.0,909931.0,4603242180.0,61026335000.0,12205267,KOSDAQ
2020-05-08,5040.0,5090.0,4910.0,4915.0,807969.0,3941028860.0,59988887305.0,12205267,KOSDAQ
2020-05-11,4915.0,4935.0,4450.0,4590.0,1217063.0,5638731650.0,56022175530.0,12205267,KOSDAQ
2020-05-12,4530.0,4550.0,4280.0,4420.0,862555.0,3787146180.0,53947280140.0,12205267,KOSDAQ
2020-05-13,4330.0,4700.0,4330.0,4390.0,635189.0,2818966095.0,53581122130.0,12205267,KOSDAQ
2020-05-14,4380.0,4380.0,4135.0,4170.0,548011.0,2308986850.0,50895963390.0,12205267,KOSDAQ
2020-05-15,4190.0,4240.0,3985.0,4100.0,460841.0,1874386290.0,50041594700.0,12205267,KOSDAQ
2020-05-18,4165.0,4410.0,4075.0,4335.0,641651.0,2746574415.0,52909832445.0,12205267,KOSDAQ
2020-05-19,4340.0,4380.0,4205.0,4300.0,216656.0,926675145.0,52482648100.0,12205267,KOSDAQ
2020-05-20,4295.0,4295.0,4200.0,4265.0,191131.0,809760530.0,52055463755.0,12205267,KOSDAQ
2020-05-21,4300.0,4490.0,4235.0,4415.0,401577.0,1759482230.0,53886253805.0,12205267,KOSDAQ
2020-05-22,4520.0,4565.0,4320.0,4455.0,234943.0,1044588500.0,54374464485.0,12205267,KOSDAQ
2020-05-25,4410.0,4555.0,4085.0,4260.0,300644.0,1303815600.0,51994437420.0,12205267,KOSDAQ
2020-05-26,4260.0,4335.0,4095.0,4335.0,354289.0,1496647745.0,52909832445.0,12205267,KOSDAQ
2020-05-27,4410.0,4490.0,4300.0,4315.0,283761.0,1245524325.0,52665727105.0,12205267,KOSDAQ
2020-05-28,4390.0,5320.0,4280.0,4700.0,3202068.0,15453013165.0,57364754900.0,12205267,KOSDAQ
2020-05-29,4640.0,5880.0,4640.0,5450.0,3348334.0,17804022990.0,66518705150.0,12205267,KOSDAQ
2020-06-01,5450.0,6260.0,5400.0,6030.0,2060467.0,12164587460.0,73597760010.0,12205267,KOSDAQ
2020-06-02,6030.0,7700.0,5950.0,7130.0,4987541.0,35283970310.0,87023553710.0,12205267,KOSDAQ
2020-06-03,7200.0,7400.0,6760.0,7000.0,846414.0,5937719030.0,85436869000.0,12205267,KOSDAQ
2020-06-04,7200.0,8020.0,7030.0,7870.0,1800016.0,13884836810.0,96055451290.0,12205267,KOSDAQ
2020-06-05,7730.0,8570.0,7500.0,8340.0,1290173.0,10607732460.0,101791926780.0,12205267,KOSDAQ
2020-06-08,8480.0,9000.0,8300.0,8710.0,761929.0,6552432460.0,106307875570.0,12205267,KOSDAQ
2020-06-09,8900.0,8900.0,8050.0,8610.0,626372.0,5278167790.0,105087348870.0,12205267,KOSDAQ
2020-06-10,8550.0,8600.0,8200.0,8200.0,373679.0,3108879390.0,100083189400.0,12205267,KOSDAQ
2020-06-11,8200.0,8600.0,8180.0,8360.0,356541.0,2983525340.0,102036032120.0,12205267,KOSDAQ
2020-06-12,7780.0,8100.0,7250.0,8010.0,476528.0,3730048300.0,97764188670.0,12205267,KOSDAQ
2020-06-15,8010.0,8100.0,6180.0,6180.0,829311.0,5823169450.0,75428550060.0,12205267,KOSDAQ
2020-06-16,6560.0,7960.0,6420.0,7570.0,1033791.0,7385688030.0,93476827820.0,12348326,KOSDAQ
2020-06-17,7360.0,7900.0,7180.0,7670.0,407392.0,3088939570.0,94711660420.0,12348326,KOSDAQ
2020-06-18,7660.0,7750.0,7420.0,7700.0,338636.0,2586862530.0,95082110200.0,12348326,KOSDAQ
2020-06-19,8000.0,8250.0,7720.0,7990.0,723176.0,5776925750.0,98663124740.0,12348326,KOSDAQ
2020-06-22,7910.0,8180.0,7820.0,8070.0,354813.0,2836164210.0,99650990820.0,12348326,KOSDAQ
2020-06-23,8070.0,8550.0,7970.0,8260.0,609869.0,5019221790.0,101997172760.0,12348326,KOSDAQ
2020-06-24,8330.0,8440.0,8100.0,8220.0,293610.0,2420767390.0,101503239720.0,12348326,KOSDAQ
2020-06-25,8190.0,8190.0,7800.0,8100.0,261207.0,2098267240.0,100021440600.0,12348326,KOSDAQ
2020-06-26,8230.0,8250.0,7460.0,7890.0,592711.0,4590975650.0,97428292140.0,12348326,KOSDAQ
