d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4580.0,4775.0,4400.0,4540.0,199571.0,921391675.0,72323752680.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-05,4695.0,4745.0,4555.0,4630.0,178786.0,828386165.0,73757483460.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-06,4630.0,4680.0,4550.0,4650.0,95849.0,440933020.0,74076090300.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-07,4700.0,4705.0,4590.0,4650.0,139736.0,648431295.0,74076090300.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-08,4720.0,4760.0,4605.0,4705.0,176729.0,825063750.0,74952259110.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-09,4795.0,4795.0,4665.0,4710.0,127333.0,598493510.0,75031910820.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-12,4710.0,4750.0,4585.0,4655.0,164037.0,759031475.0,74155742010.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-13,4650.0,4955.0,4625.0,4800.0,244218.0,1167844610.0,76465641600.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-14,4935.0,4940.0,4850.0,4915.0,262818.0,1290175755.0,78297630930.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-15,4915.0,4935.0,4815.0,4925.0,114605.0,557147800.0,78456934350.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-16,4850.0,4960.0,4830.0,4870.0,90866.0,442422580.0,77580765540.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-19,4870.0,4925.0,4730.0,4925.0,126177.0,604221130.0,78456934350.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-20,4905.0,4945.0,4830.0,4850.0,109237.0,533994105.0,77262158700.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-21,4845.0,4880.0,4690.0,4775.0,196956.0,940418105.0,76067383050.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-22,4850.0,4850.0,4650.0,4715.0,109149.0,515799450.0,75111562530.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-23,4700.0,4795.0,4700.0,4760.0,82697.0,392194940.0,75828427920.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-26,4815.0,4815.0,4695.0,4730.0,74228.0,351003805.0,75350517660.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-27,4795.0,4795.0,4660.0,4735.0,115519.0,543444735.0,75430169370.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-28,4705.0,4705.0,4580.0,4645.0,121944.0,564958470.0,73996438590.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-29,4645.0,4650.0,4495.0,4610.0,149552.0,679832065.0,73438876620.0,15930342,KOSDAQ,tradable_ohlcv
2015-01-30,4610.0,4920.0,4595.0,4820.0,190580.0,918872960.0,76784248440.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-02,4870.0,4970.0,4820.0,4935.0,241119.0,1189752145.0,78616237770.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-03,4960.0,5010.0,4600.0,4810.0,284811.0,1389333385.0,76624945020.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-04,4710.0,4940.0,4710.0,4880.0,237023.0,1151655785.0,77740068960.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-05,4905.0,4930.0,4770.0,4930.0,188281.0,916585520.0,78536586060.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-06,4900.0,5350.0,4900.0,5350.0,645590.0,3321040035.0,85227329700.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-09,5330.0,5550.0,5240.0,5350.0,373033.0,2009279650.0,85227329700.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-10,5320.0,5320.0,5030.0,5200.0,223765.0,1156484270.0,82837778400.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-11,5250.0,5250.0,5090.0,5200.0,122317.0,630341770.0,82837778400.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-12,5240.0,5680.0,5160.0,5650.0,394876.0,2163570430.0,90006432300.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-13,5600.0,6150.0,5570.0,5700.0,507303.0,2981045630.0,90802949400.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-16,5750.0,6110.0,5720.0,5890.0,440630.0,2624317540.0,93829714380.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-17,5890.0,6770.0,5880.0,6610.0,826376.0,5360911600.0,105299560620.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-23,6800.0,7550.0,6700.0,7320.0,1238236.0,8960613320.0,116610103440.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-24,7490.0,7710.0,7180.0,7390.0,634012.0,4771116690.0,117725227380.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-25,7500.0,8060.0,7390.0,7960.0,660449.0,5123807880.0,126805522320.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-26,8200.0,8900.0,8120.0,8360.0,1059470.0,8940590950.0,133177659120.0,15930342,KOSDAQ,tradable_ohlcv
2015-02-27,8440.0,8700.0,8050.0,8700.0,530979.0,4422750040.0,138593975400.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-02,8700.0,8740.0,8280.0,8440.0,428524.0,3634656510.0,134452086480.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-03,8460.0,9560.0,8410.0,9560.0,910940.0,8307699620.0,152294069520.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-04,9870.0,10850.0,9670.0,10400.0,1115978.0,11348005670.0,165675556800.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-05,10600.0,10650.0,9900.0,10150.0,488365.0,4940282150.0,161692971300.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-06,10150.0,10150.0,9370.0,9760.0,755859.0,7334644100.0,155480137920.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-09,9800.0,10250.0,9100.0,9150.0,967951.0,9098639730.0,145762629300.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-10,9150.0,9250.0,8320.0,8850.0,1012965.0,8838485370.0,140983526700.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-11,8870.0,10000.0,8710.0,10000.0,927465.0,8733522290.0,159303420000.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-12,10200.0,10200.0,9740.0,9800.0,409643.0,4065281200.0,156117351600.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-13,9810.0,10150.0,9670.0,9780.0,316175.0,3118464990.0,155798744760.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-16,9800.0,9830.0,9090.0,9520.0,324734.0,3065378370.0,151656855840.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-17,9520.0,9900.0,9440.0,9530.0,240413.0,2305009620.0,151816159260.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-18,9600.0,10250.0,9450.0,9550.0,605483.0,6024927540.0,152134766100.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-19,9460.0,10200.0,9430.0,10000.0,486740.0,4799456100.0,159303420000.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-20,10250.0,11500.0,10150.0,11500.0,1230046.0,13499532150.0,183198933000.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-23,11900.0,12800.0,11600.0,12200.0,1079146.0,13175680300.0,194350172400.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-24,11900.0,11950.0,11000.0,11650.0,843827.0,9730828350.0,185588484300.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-25,11500.0,12250.0,11200.0,11500.0,729088.0,8557608750.0,183198933000.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-26,11200.0,12100.0,11100.0,11550.0,415536.0,4833322450.0,183995450100.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-27,11600.0,11800.0,10950.0,11800.0,343876.0,3903841050.0,187978035600.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-30,11850.0,12300.0,11350.0,11650.0,408541.0,4847934000.0,185588484300.0,15930342,KOSDAQ,tradable_ohlcv
2015-03-31,11700.0,11700.0,11150.0,11500.0,259055.0,2942201900.0,183198933000.0,15930342,KOSDAQ,tradable_ohlcv
