d,o,h,l,c,v,a,mc,s,m
2001-12-13,5600.0,5600.0,5600.0,5600.0,47750.0,267400000.0,24024000000.0,4290000,KOSDAQ
2001-12-14,6270.0,6270.0,6270.0,6270.0,3932.0,24653640.0,26898300000.0,4290000,KOSDAQ
2001-12-17,7020.0,7020.0,7020.0,7020.0,14237.0,99943740.0,30115800000.0,4290000,KOSDAQ
2001-12-18,7860.0,7860.0,7860.0,7860.0,41803.0,328571580.0,33719400000.0,4290000,KOSDAQ
2001-12-19,8800.0,8800.0,6920.0,6920.0,1038911.0,8151699730.0,29686800000.0,4290000,KOSDAQ
2001-12-20,7250.0,7690.0,6200.0,7550.0,288991.0,2014882100.0,32389500000.0,4290000,KOSDAQ
2001-12-21,7480.0,7680.0,6650.0,6650.0,163131.0,1149840460.0,28528500000.0,4290000,KOSDAQ
2001-12-24,5870.0,6210.0,5860.0,5860.0,75723.0,447283780.0,25139400000.0,4290000,KOSDAQ
2001-12-26,5160.0,5460.0,5160.0,5160.0,137811.0,715997240.0,22136400000.0,4290000,KOSDAQ
2001-12-27,5020.0,5160.0,4550.0,4740.0,105443.0,498015420.0,20334600000.0,4290000,KOSDAQ
2001-12-28,4600.0,4890.0,4600.0,4750.0,111632.0,533563190.0,20377500000.0,4290000,KOSDAQ
