d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5290.0,5290.0,5100.0,5160.0,49052.0,255059200.0,39216000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-03,5060.0,5250.0,4690.0,5120.0,61450.0,314305285.0,38912000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-04,5110.0,5140.0,5010.0,5130.0,32318.0,164575410.0,38988000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-07,5080.0,5180.0,5060.0,5120.0,31584.0,161197290.0,38912000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-08,5120.0,5350.0,5020.0,5320.0,79692.0,413950940.0,40432000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-09,5410.0,5810.0,5180.0,5330.0,138115.0,754236670.0,40508000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-10,5340.0,5410.0,5150.0,5340.0,58813.0,310302370.0,40584000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-11,5330.0,6090.0,5250.0,5700.0,345011.0,1980290240.0,43320000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-14,5700.0,5840.0,5530.0,5700.0,179656.0,1016844280.0,43320000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-15,5700.0,5920.0,5450.0,5600.0,184679.0,1044619170.0,42560000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-16,5660.0,5910.0,5510.0,5870.0,85296.0,492928980.0,44612000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-17,5870.0,5920.0,5480.0,5750.0,103948.0,587142360.0,43700000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-18,5750.0,5950.0,5620.0,5800.0,84965.0,491454060.0,44080000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-21,5890.0,5890.0,5490.0,5600.0,77320.0,431484600.0,42560000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-22,5550.0,5690.0,5500.0,5500.0,47564.0,264212740.0,41800000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-23,5800.0,5800.0,5420.0,5500.0,50550.0,278033950.0,41800000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-24,5500.0,5840.0,5500.0,5680.0,195992.0,1109215710.0,43168000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-25,5610.0,5830.0,5590.0,5730.0,53114.0,302449000.0,43548000000.0,7600000,KOSPI,tradable_ohlcv
2019-01-28,5730.0,5780.0,5680.0,5760.0,28972.0,165827820.0,43776000000.0,7600000,KOSPI,tradable_ohlcv
