d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,10300.0,11650.0,10300.0,11600.0,19770.0,217698500.0,6960000000.0,600000,KOSPI,tradable_ohlcv
2001-01-03,12000.0,12800.0,11500.0,12250.0,37920.0,460879500.0,7350000000.0,600000,KOSPI,tradable_ohlcv
2001-01-04,12800.0,13100.0,12300.0,12700.0,24500.0,310651500.0,7620000000.0,600000,KOSPI,tradable_ohlcv
2001-01-05,13500.0,14600.0,12800.0,13750.0,49650.0,695259000.0,8250000000.0,600000,KOSPI,tradable_ohlcv
2001-01-08,13350.0,14200.0,12900.0,13700.0,31500.0,429109000.0,8220000000.0,600000,KOSPI,tradable_ohlcv
2001-01-09,14400.0,15000.0,13550.0,14000.0,32830.0,470912000.0,8400000000.0,600000,KOSPI,tradable_ohlcv
2001-01-10,13300.0,14200.0,12500.0,12500.0,32440.0,434295500.0,7500000000.0,600000,KOSPI,tradable_ohlcv
2001-01-11,12900.0,14300.0,12500.0,13900.0,59830.0,806842500.0,8340000000.0,600000,KOSPI,tradable_ohlcv
2001-01-12,14400.0,14800.0,13550.0,14000.0,38260.0,541228500.0,8400000000.0,600000,KOSPI,tradable_ohlcv
2001-01-15,13900.0,14300.0,13250.0,14000.0,26790.0,372278500.0,8400000000.0,600000,KOSPI,tradable_ohlcv
2001-01-16,13600.0,13800.0,13300.0,13650.0,16750.0,227068000.0,8190000000.0,600000,KOSPI,tradable_ohlcv
2001-01-17,13600.0,14000.0,13000.0,13500.0,29020.0,387847500.0,8100000000.0,600000,KOSPI,tradable_ohlcv
2001-01-18,13200.0,13700.0,12800.0,13050.0,12480.0,163943000.0,7830000000.0,600000,KOSPI,tradable_ohlcv
2001-01-19,13200.0,13350.0,12350.0,12400.0,24470.0,310555000.0,7440000000.0,600000,KOSPI,tradable_ohlcv
2001-01-22,12100.0,12700.0,11950.0,12300.0,24030.0,294525500.0,7380000000.0,600000,KOSPI,tradable_ohlcv
2001-01-26,12600.0,13400.0,12150.0,12650.0,29720.0,379560000.0,7590000000.0,600000,KOSPI,tradable_ohlcv
2001-01-29,12800.0,13100.0,11900.0,12700.0,24900.0,308693500.0,7620000000.0,600000,KOSPI,tradable_ohlcv
2001-01-30,12500.0,13450.0,12500.0,13300.0,29220.0,383298500.0,7980000000.0,600000,KOSPI,tradable_ohlcv
2001-01-31,13200.0,13700.0,12900.0,13500.0,22380.0,298333000.0,8100000000.0,600000,KOSPI,tradable_ohlcv
2001-02-01,14100.0,15350.0,13650.0,13650.0,65930.0,947772500.0,8190000000.0,600000,KOSPI,tradable_ohlcv
2001-02-02,13700.0,14200.0,13200.0,13500.0,28380.0,388222000.0,8100000000.0,600000,KOSPI,tradable_ohlcv
2001-02-05,13650.0,14700.0,13500.0,13800.0,28630.0,402259500.0,8280000000.0,600000,KOSPI,tradable_ohlcv
2001-02-06,14000.0,15800.0,13800.0,15000.0,98300.0,1477097500.0,9000000000.0,600000,KOSPI,tradable_ohlcv
2001-02-07,15100.0,15500.0,14400.0,14750.0,39990.0,598262500.0,8850000000.0,600000,KOSPI,tradable_ohlcv
2001-02-08,14500.0,15150.0,14100.0,14100.0,27630.0,401015000.0,8460000000.0,600000,KOSPI,tradable_ohlcv
2001-02-09,13900.0,14400.0,13400.0,13450.0,21140.0,291280000.0,8070000000.0,600000,KOSPI,tradable_ohlcv
2001-02-12,13500.0,14050.0,13350.0,13400.0,19530.0,264335500.0,8040000000.0,600000,KOSPI,tradable_ohlcv
2001-02-13,13400.0,14500.0,13400.0,14350.0,24580.0,342007000.0,8610000000.0,600000,KOSPI,tradable_ohlcv
2001-02-14,14600.0,14600.0,13800.0,14000.0,16890.0,236828000.0,8400000000.0,600000,KOSPI,tradable_ohlcv
2001-02-15,14000.0,14600.0,13500.0,13700.0,12460.0,173104500.0,8220000000.0,600000,KOSPI,tradable_ohlcv
2001-02-16,13700.0,14600.0,13600.0,13950.0,26630.0,374680000.0,8370000000.0,600000,KOSPI,tradable_ohlcv
2001-02-19,14100.0,16000.0,14100.0,15750.0,52250.0,793139000.0,9450000000.0,600000,KOSPI,tradable_ohlcv
2001-02-20,15750.0,16800.0,14800.0,15750.0,50600.0,809100500.0,9450000000.0,600000,KOSPI,tradable_ohlcv
2001-02-21,16000.0,18100.0,16000.0,16900.0,135400.0,2363489000.0,10140000000.0,600000,KOSPI,tradable_ohlcv
2001-02-22,16900.0,16900.0,15000.0,15100.0,42930.0,666833500.0,9060000000.0,600000,KOSPI,tradable_ohlcv
2001-02-23,15400.0,17100.0,15300.0,15550.0,30570.0,498355000.0,9330000000.0,600000,KOSPI,tradable_ohlcv
2001-02-26,15750.0,16500.0,15500.0,15500.0,20490.0,324197000.0,9300000000.0,600000,KOSPI,tradable_ohlcv
2001-02-27,15900.0,17300.0,15800.0,17200.0,36990.0,608423000.0,10320000000.0,600000,KOSPI,tradable_ohlcv
2001-02-28,17200.0,18700.0,16300.0,16300.0,69440.0,1234364000.0,9780000000.0,600000,KOSPI,tradable_ohlcv
2001-03-02,16450.0,17700.0,16000.0,16800.0,41270.0,699031000.0,10080000000.0,600000,KOSPI,tradable_ohlcv
2001-03-05,16800.0,18700.0,16800.0,17900.0,41620.0,741070500.0,10740000000.0,600000,KOSPI,tradable_ohlcv
2001-03-06,18000.0,18300.0,17400.0,17500.0,29770.0,528729000.0,10500000000.0,600000,KOSPI,tradable_ohlcv
2001-03-07,17500.0,17900.0,15600.0,16100.0,45900.0,769845500.0,9660000000.0,600000,KOSPI,tradable_ohlcv
2001-03-08,16400.0,16500.0,15700.0,16050.0,30050.0,483912000.0,9630000000.0,600000,KOSPI,tradable_ohlcv
2001-03-09,16200.0,17150.0,16100.0,16550.0,33550.0,559368500.0,9930000000.0,600000,KOSPI,tradable_ohlcv
2001-03-12,16150.0,16400.0,14600.0,14600.0,25260.0,395219000.0,8760000000.0,600000,KOSPI,tradable_ohlcv
2001-03-13,13600.0,14200.0,12600.0,13900.0,22000.0,300411500.0,8340000000.0,600000,KOSPI,tradable_ohlcv
2001-03-14,13900.0,14650.0,13900.0,14500.0,19940.0,286762000.0,8700000000.0,600000,KOSPI,tradable_ohlcv
2001-03-15,13150.0,14600.0,13150.0,14500.0,11480.0,158916000.0,8700000000.0,600000,KOSPI,tradable_ohlcv
2001-03-16,14500.0,15300.0,14500.0,14500.0,14800.0,220341500.0,8700000000.0,600000,KOSPI,tradable_ohlcv
2001-03-19,14500.0,14900.0,14100.0,14600.0,9290.0,135143500.0,8760000000.0,600000,KOSPI,tradable_ohlcv
2001-03-20,15100.0,15100.0,14400.0,14450.0,9250.0,134707000.0,8670000000.0,600000,KOSPI,tradable_ohlcv
2001-03-21,14500.0,14500.0,13900.0,14200.0,10190.0,143449000.0,8520000000.0,600000,KOSPI,tradable_ohlcv
2001-03-22,13700.0,14700.0,13600.0,14200.0,16770.0,236491000.0,8520000000.0,600000,KOSPI,tradable_ohlcv
2001-03-23,14200.0,15750.0,13900.0,15750.0,53370.0,802275000.0,9450000000.0,600000,KOSPI,tradable_ohlcv
2001-03-26,16000.0,16500.0,14600.0,14800.0,34570.0,527310000.0,8880000000.0,600000,KOSPI,tradable_ohlcv
2001-03-27,15200.0,15900.0,14700.0,15200.0,33420.0,511933000.0,9120000000.0,600000,KOSPI,tradable_ohlcv
2001-03-28,15500.0,17100.0,15200.0,15900.0,81390.0,1325631500.0,9540000000.0,600000,KOSPI,tradable_ohlcv
2001-03-29,15500.0,15900.0,14700.0,14900.0,31230.0,475211500.0,8940000000.0,600000,KOSPI,tradable_ohlcv
2001-03-30,14500.0,15450.0,14300.0,14350.0,17130.0,251531000.0,8610000000.0,600000,KOSPI,tradable_ohlcv
2001-04-02,14100.0,14600.0,13900.0,14000.0,12480.0,176006500.0,8400000000.0,600000,KOSPI,tradable_ohlcv
