d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,17500.0,17600.0,17450.0,17600.0,2130.0,37270000.0,11616000000.0,660000,KOSPI,tradable_ohlcv
2007-01-03,17650.0,17650.0,17550.0,17600.0,2330.0,40916500.0,11616000000.0,660000,KOSPI,tradable_ohlcv
2007-01-04,17500.0,17650.0,17400.0,17650.0,2860.0,49899000.0,11649000000.0,660000,KOSPI,tradable_ohlcv
2007-01-05,17000.0,17450.0,16950.0,16950.0,920.0,15655000.0,11187000000.0,660000,KOSPI,tradable_ohlcv
2007-01-08,17000.0,17050.0,16900.0,16900.0,800.0,13560000.0,11154000000.0,660000,KOSPI,tradable_ohlcv
2007-01-09,17150.0,17500.0,16700.0,17500.0,2400.0,40349500.0,11550000000.0,660000,KOSPI,tradable_ohlcv
2007-01-10,17500.0,17500.0,17000.0,17050.0,1000.0,17185500.0,11253000000.0,660000,KOSPI,tradable_ohlcv
2007-01-11,17350.0,17650.0,17350.0,17550.0,180.0,3148000.0,11583000000.0,660000,KOSPI,tradable_ohlcv
2007-01-12,17650.0,18000.0,17500.0,18000.0,650.0,11552500.0,11880000000.0,660000,KOSPI,tradable_ohlcv
2007-01-15,18000.0,18000.0,17550.0,17750.0,400.0,7049000.0,11715000000.0,660000,KOSPI,tradable_ohlcv
2007-01-16,17950.0,18100.0,17950.0,18100.0,300.0,5426500.0,11946000000.0,660000,KOSPI,tradable_ohlcv
2007-01-17,17900.0,17900.0,17600.0,17850.0,1940.0,34609500.0,11781000000.0,660000,KOSPI,tradable_ohlcv
2007-01-18,17650.0,17800.0,17300.0,17450.0,2810.0,49122500.0,11517000000.0,660000,KOSPI,tradable_ohlcv
2007-01-19,17200.0,17600.0,17050.0,17450.0,2520.0,43248500.0,11517000000.0,660000,KOSPI,tradable_ohlcv
2007-01-22,17750.0,17750.0,16900.0,16900.0,5380.0,91968000.0,11154000000.0,660000,KOSPI,tradable_ohlcv
2007-01-23,16850.0,17050.0,16600.0,17050.0,3910.0,65548000.0,11253000000.0,660000,KOSPI,tradable_ohlcv
2007-01-24,17200.0,17200.0,16850.0,17100.0,1110.0,18777500.0,11286000000.0,660000,KOSPI,tradable_ohlcv
2007-01-25,17200.0,17450.0,16950.0,17450.0,1160.0,19889500.0,11517000000.0,660000,KOSPI,tradable_ohlcv
2007-01-26,17150.0,17450.0,17100.0,17100.0,1880.0,32360500.0,11286000000.0,660000,KOSPI,tradable_ohlcv
2007-01-29,17100.0,17200.0,17000.0,17200.0,1710.0,29222000.0,11352000000.0,660000,KOSPI,tradable_ohlcv
2007-01-30,17500.0,17500.0,17200.0,17400.0,1190.0,20709500.0,11484000000.0,660000,KOSPI,tradable_ohlcv
2007-01-31,17600.0,17600.0,17150.0,17350.0,490.0,8473500.0,11451000000.0,660000,KOSPI,tradable_ohlcv
2007-02-01,17550.0,17550.0,17050.0,17500.0,980.0,16943500.0,11550000000.0,660000,KOSPI,tradable_ohlcv
2007-02-02,17500.0,18300.0,17500.0,17500.0,860.0,15254500.0,11550000000.0,660000,KOSPI,tradable_ohlcv
2007-02-05,17500.0,18100.0,17300.0,18100.0,1060.0,18768500.0,11946000000.0,660000,KOSPI,tradable_ohlcv
2007-02-06,17700.0,18300.0,17600.0,17600.0,740.0,13280500.0,11616000000.0,660000,KOSPI,tradable_ohlcv
2007-02-07,18100.0,18100.0,17500.0,17500.0,1360.0,23954500.0,11550000000.0,660000,KOSPI,tradable_ohlcv
2007-02-08,17450.0,18200.0,17400.0,17400.0,2080.0,36444000.0,11484000000.0,660000,KOSPI,tradable_ohlcv
2007-02-09,17650.0,18050.0,17600.0,18000.0,2440.0,43507000.0,11880000000.0,660000,KOSPI,tradable_ohlcv
2007-02-12,17700.0,18150.0,17500.0,17500.0,4213.0,74638000.0,11550000000.0,660000,KOSPI,tradable_ohlcv
2007-02-13,17500.0,18000.0,17500.0,17750.0,2190.0,38986500.0,11715000000.0,660000,KOSPI,tradable_ohlcv
2007-02-14,18050.0,18350.0,17700.0,17950.0,5926.0,107272700.0,11847000000.0,660000,KOSPI,tradable_ohlcv
2007-02-15,18300.0,18400.0,18100.0,18100.0,2290.0,41924000.0,11946000000.0,660000,KOSPI,tradable_ohlcv
2007-02-16,18050.0,18300.0,17900.0,18300.0,370.0,6745000.0,12078000000.0,660000,KOSPI,tradable_ohlcv
2007-02-20,18600.0,18600.0,17950.0,18200.0,670.0,12155000.0,12012000000.0,660000,KOSPI,tradable_ohlcv
2007-02-21,17900.0,20300.0,17900.0,18500.0,4080.0,76126000.0,12210000000.0,660000,KOSPI,tradable_ohlcv
2007-02-22,18800.0,18950.0,18400.0,18950.0,5850.0,109926000.0,12507000000.0,660000,KOSPI,tradable_ohlcv
2007-02-23,18600.0,19400.0,18600.0,19000.0,8010.0,153330000.0,12540000000.0,660000,KOSPI,tradable_ohlcv
2007-02-26,18900.0,19200.0,18850.0,19150.0,2290.0,43369000.0,12639000000.0,660000,KOSPI,tradable_ohlcv
2007-02-27,19500.0,19750.0,18900.0,18900.0,2710.0,52162500.0,12474000000.0,660000,KOSPI,tradable_ohlcv
2007-02-28,17700.0,18350.0,17700.0,18350.0,2690.0,49009500.0,12111000000.0,660000,KOSPI,tradable_ohlcv
2007-03-02,18350.0,18550.0,18300.0,18300.0,4770.0,87690000.0,12078000000.0,660000,KOSPI,tradable_ohlcv
2007-03-05,18400.0,18400.0,17650.0,18000.0,2160.0,38560500.0,11880000000.0,660000,KOSPI,tradable_ohlcv
2007-03-06,18200.0,18600.0,17850.0,18600.0,5920.0,107329000.0,12276000000.0,660000,KOSPI,tradable_ohlcv
2007-03-07,18600.0,18700.0,18150.0,18700.0,960.0,17668000.0,12342000000.0,660000,KOSPI,tradable_ohlcv
2007-03-08,18750.0,19100.0,18700.0,19000.0,1547.0,29223000.0,12540000000.0,660000,KOSPI,tradable_ohlcv
2007-03-09,19100.0,19200.0,18800.0,19000.0,290.0,5513000.0,12540000000.0,660000,KOSPI,tradable_ohlcv
2007-03-12,19150.0,19150.0,18800.0,19000.0,1270.0,24053500.0,12540000000.0,660000,KOSPI,tradable_ohlcv
2007-03-13,19200.0,19200.0,18500.0,19000.0,1670.0,31453500.0,12540000000.0,660000,KOSPI,tradable_ohlcv
2007-03-14,18950.0,19100.0,18500.0,18800.0,2580.0,48213000.0,12408000000.0,660000,KOSPI,tradable_ohlcv
2007-03-15,19000.0,19000.0,18650.0,18800.0,3040.0,57262500.0,12408000000.0,660000,KOSPI,tradable_ohlcv
2007-03-16,19100.0,19100.0,18700.0,19100.0,2850.0,54149500.0,12606000000.0,660000,KOSPI,tradable_ohlcv
2007-03-19,18850.0,19700.0,18850.0,19600.0,4740.0,92032500.0,12936000000.0,660000,KOSPI,tradable_ohlcv
2007-03-20,19650.0,19800.0,19050.0,19700.0,5170.0,100398500.0,13002000000.0,660000,KOSPI,tradable_ohlcv
2007-03-21,19700.0,20800.0,19400.0,19750.0,6420.0,128453500.0,13035000000.0,660000,KOSPI,tradable_ohlcv
2007-03-22,19700.0,20800.0,19450.0,20800.0,8748.0,176276400.0,13728000000.0,660000,KOSPI,tradable_ohlcv
2007-03-23,20500.0,20800.0,20100.0,20150.0,4880.0,99702500.0,13299000000.0,660000,KOSPI,tradable_ohlcv
2007-03-26,19700.0,20350.0,19700.0,19950.0,7214.0,144153800.0,13167000000.0,660000,KOSPI,tradable_ohlcv
2007-03-27,20050.0,22400.0,20000.0,21600.0,22427.0,478877200.0,14256000000.0,660000,KOSPI,tradable_ohlcv
2007-03-28,22300.0,22900.0,21100.0,21750.0,9530.0,209639000.0,14355000000.0,660000,KOSPI,tradable_ohlcv
2007-03-29,21350.0,22000.0,21050.0,21700.0,7757.0,166355400.0,14322000000.0,660000,KOSPI,tradable_ohlcv
2007-03-30,21700.0,22300.0,21700.0,22000.0,5043.0,110391500.0,14520000000.0,660000,KOSPI,tradable_ohlcv
2007-04-02,23400.0,23400.0,21200.0,21850.0,6140.0,134275500.0,14421000000.0,660000,KOSPI,tradable_ohlcv
2007-04-03,21850.0,25000.0,21850.0,24350.0,21270.0,501553500.0,16071000000.0,660000,KOSPI,tradable_ohlcv
2007-04-04,25750.0,25950.0,23700.0,24500.0,11147.0,276980000.0,16170000000.0,660000,KOSPI,tradable_ohlcv
2007-04-05,24050.0,24300.0,23000.0,24250.0,10190.0,238805500.0,16005000000.0,660000,KOSPI,tradable_ohlcv
2007-04-06,23300.0,24350.0,23300.0,24200.0,9470.0,223720000.0,15972000000.0,660000,KOSPI,tradable_ohlcv
2007-04-09,24200.0,27500.0,24200.0,27400.0,21297.0,563284800.0,18084000000.0,660000,KOSPI,tradable_ohlcv
2007-04-10,27100.0,30000.0,27000.0,30000.0,21350.0,612678500.0,19800000000.0,660000,KOSPI,tradable_ohlcv
2007-04-11,31000.0,34500.0,30000.0,34400.0,47498.0,1579708200.0,22704000000.0,660000,KOSPI,tradable_ohlcv
2007-04-12,34700.0,35400.0,29250.0,29250.0,51788.0,1603815000.0,19305000000.0,660000,KOSPI,tradable_ohlcv
