d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1980.0,1980.0,1900.0,1955.0,49328.0,94952795.0,27239667970.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-04,1930.0,1970.0,1930.0,1955.0,70480.0,136986955.0,27239667970.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-05,1915.0,1975.0,1900.0,1910.0,80207.0,153435545.0,26612667940.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-06,1940.0,1955.0,1870.0,1930.0,137595.0,262724250.0,26891334620.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-07,1930.0,1940.0,1915.0,1930.0,8646.0,16649685.0,26891334620.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-10,1950.0,1950.0,1875.0,1920.0,61338.0,116300605.0,26752001280.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-11,1925.0,1940.0,1885.0,1935.0,111819.0,215070510.0,26961001290.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-12,1935.0,1980.0,1885.0,1935.0,90247.0,173958055.0,26961001290.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-13,1945.0,1970.0,1920.0,1970.0,44767.0,86766680.0,27448667980.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-14,1950.0,1970.0,1880.0,1955.0,54681.0,105641035.0,27239667970.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-17,1985.0,1985.0,1910.0,1940.0,46312.0,89703695.0,27030667960.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-18,1925.0,1950.0,1895.0,1940.0,71512.0,137869840.0,27030667960.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-19,1920.0,1950.0,1910.0,1930.0,43836.0,84472935.0,26891334620.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-20,1940.0,1940.0,1895.0,1915.0,46425.0,88439760.0,26682334610.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-21,1915.0,1940.0,1865.0,1900.0,105434.0,199847995.0,26473334600.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-24,1900.0,2020.0,1870.0,1935.0,59079.0,113632115.0,26961001290.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-25,1950.0,1950.0,1825.0,1890.0,68350.0,128766535.0,26334001260.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-26,1885.0,1890.0,1790.0,1830.0,141031.0,256055000.0,25498001220.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-27,1810.0,1830.0,1715.0,1720.0,150943.0,264072290.0,23965334480.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-28,1750.0,1750.0,1700.0,1735.0,113023.0,193741785.0,24174334490.0,13933334,KOSDAQ,tradable_ohlcv
2011-01-31,1690.0,1740.0,1665.0,1735.0,97809.0,165736545.0,24174334490.0,13933334,KOSDAQ,tradable_ohlcv
2011-02-01,1720.0,1735.0,1690.0,1735.0,63922.0,108985520.0,24174334490.0,13933334,KOSDAQ,tradable_ohlcv
2011-02-07,1735.0,1760.0,1685.0,1705.0,81415.0,138908225.0,23756334470.0,13933334,KOSDAQ,tradable_ohlcv
2011-02-08,1705.0,1720.0,1650.0,1675.0,116133.0,193756405.0,23338334450.0,13933334,KOSDAQ,tradable_ohlcv
2011-02-09,1655.0,1675.0,1605.0,1620.0,103559.0,169700585.0,22572001080.0,13933334,KOSDAQ,tradable_ohlcv
2011-02-10,1620.0,1740.0,1580.0,1620.0,113542.0,182205410.0,22572001080.0,13933334,KOSDAQ,tradable_ohlcv
2011-02-11,1620.0,1690.0,1610.0,1640.0,33572.0,54629685.0,22850667760.0,13933334,KOSDAQ,tradable_ohlcv
2011-02-14,1620.0,1650.0,1585.0,1615.0,50360.0,80980730.0,22502334410.0,13933334,KOSDAQ,tradable_ohlcv
2011-02-15,1615.0,1630.0,1585.0,1620.0,52811.0,84653130.0,22572001080.0,13933334,KOSDAQ,tradable_ohlcv
