d,o,h,l,c,v,a,mc,s,m
2015-09-02,2125.0,2195.0,2120.0,2160.0,3395211.0,7274518050.0,15120000000.0,7000000,KOSDAQ
2015-09-03,2180.0,2180.0,2155.0,2165.0,194925.0,422206135.0,15155000000.0,7000000,KOSDAQ
2015-09-04,2160.0,2175.0,2155.0,2170.0,145908.0,315548505.0,15190000000.0,7000000,KOSDAQ
2015-09-07,2160.0,2175.0,2160.0,2165.0,26397.0,57137450.0,15155000000.0,7000000,KOSDAQ
2015-09-08,2160.0,2170.0,2160.0,2170.0,40299.0,87181565.0,15190000000.0,7000000,KOSDAQ
2015-09-09,2160.0,2170.0,2160.0,2170.0,44309.0,95965595.0,15190000000.0,7000000,KOSDAQ
2015-09-10,2170.0,2175.0,2165.0,2170.0,29643.0,64299505.0,15190000000.0,7000000,KOSDAQ
2015-09-11,2165.0,2170.0,2160.0,2170.0,87809.0,189983670.0,15190000000.0,7000000,KOSDAQ
2015-09-14,2170.0,2170.0,2140.0,2150.0,76032.0,163570090.0,15050000000.0,7000000,KOSDAQ
2015-09-15,2145.0,2145.0,2130.0,2140.0,19958.0,42551100.0,14980000000.0,7000000,KOSDAQ
2015-09-16,2130.0,2135.0,2125.0,2130.0,21862.0,46556165.0,14910000000.0,7000000,KOSDAQ
2015-09-17,2125.0,2135.0,2120.0,2120.0,47121.0,100041065.0,14840000000.0,7000000,KOSDAQ
2015-09-18,2110.0,2120.0,2100.0,2110.0,20162.0,42505685.0,14770000000.0,7000000,KOSDAQ
2015-09-21,2100.0,2110.0,2095.0,2105.0,37255.0,78298145.0,14735000000.0,7000000,KOSDAQ
2015-09-22,2105.0,2110.0,2100.0,2105.0,41255.0,86761970.0,14735000000.0,7000000,KOSDAQ
2015-09-23,2100.0,2110.0,2100.0,2110.0,6314.0,13313235.0,14770000000.0,7000000,KOSDAQ
2015-09-24,2100.0,2105.0,2100.0,2105.0,13272.0,27881635.0,14735000000.0,7000000,KOSDAQ
2015-09-25,2095.0,2105.0,2095.0,2105.0,30168.0,63335260.0,14735000000.0,7000000,KOSDAQ
2015-09-30,2100.0,2110.0,2090.0,2110.0,8140.0,17114535.0,14770000000.0,7000000,KOSDAQ
2015-10-01,2100.0,2110.0,2100.0,2110.0,31022.0,65193390.0,14770000000.0,7000000,KOSDAQ
2015-10-02,2100.0,2110.0,2100.0,2105.0,10314.0,21672165.0,14735000000.0,7000000,KOSDAQ
2015-10-05,2100.0,2105.0,2090.0,2090.0,116022.0,243605920.0,14630000000.0,7000000,KOSDAQ
2015-10-06,2100.0,2110.0,2100.0,2110.0,31795.0,66977810.0,14770000000.0,7000000,KOSDAQ
2015-10-07,2110.0,2120.0,2110.0,2120.0,9372.0,19812140.0,14840000000.0,7000000,KOSDAQ
2015-10-08,2115.0,2120.0,2105.0,2115.0,93359.0,197827175.0,14805000000.0,7000000,KOSDAQ
2015-10-12,2115.0,2115.0,2110.0,2110.0,3678.0,7775085.0,14770000000.0,7000000,KOSDAQ
2015-10-13,2115.0,2115.0,2115.0,2115.0,2410.0,5097150.0,14805000000.0,7000000,KOSDAQ
2015-10-14,2115.0,2120.0,2110.0,2120.0,3995.0,8443705.0,14840000000.0,7000000,KOSDAQ
2015-10-15,2125.0,2125.0,2110.0,2110.0,21873.0,46153545.0,14770000000.0,7000000,KOSDAQ
2015-10-16,2105.0,2120.0,2105.0,2110.0,71463.0,151424215.0,14770000000.0,7000000,KOSDAQ
2015-10-19,2105.0,2120.0,2105.0,2120.0,4594.0,9713765.0,14840000000.0,7000000,KOSDAQ
2015-10-20,2110.0,2120.0,2100.0,2120.0,37524.0,79130150.0,14840000000.0,7000000,KOSDAQ
2015-10-21,2110.0,2125.0,2105.0,2120.0,5913.0,12483870.0,14840000000.0,7000000,KOSDAQ
2015-10-22,2110.0,2120.0,2100.0,2120.0,15954.0,33628100.0,14840000000.0,7000000,KOSDAQ
2015-10-23,2105.0,2105.0,2100.0,2100.0,43445.0,91305750.0,14700000000.0,7000000,KOSDAQ
2015-10-26,2105.0,2110.0,2095.0,2110.0,41459.0,87051350.0,14770000000.0,7000000,KOSDAQ
2015-10-27,2100.0,2100.0,2095.0,2100.0,47975.0,100679660.0,14700000000.0,7000000,KOSDAQ
2015-10-28,2100.0,2110.0,2095.0,2100.0,22116.0,46427610.0,14700000000.0,7000000,KOSDAQ
2015-10-29,2100.0,2100.0,2095.0,2095.0,15624.0,32744050.0,14665000000.0,7000000,KOSDAQ
2015-10-30,2100.0,2105.0,2100.0,2100.0,42930.0,90177705.0,14700000000.0,7000000,KOSDAQ
2015-11-02,2100.0,2105.0,2095.0,2100.0,11988.0,25148770.0,14700000000.0,7000000,KOSDAQ
2015-11-03,2095.0,2100.0,2060.0,2095.0,37411.0,78102920.0,14665000000.0,7000000,KOSDAQ
2015-11-04,2085.0,2095.0,2075.0,2090.0,7328.0,15332935.0,14630000000.0,7000000,KOSDAQ
2015-11-05,2090.0,2090.0,2065.0,2070.0,24503.0,50848575.0,14490000000.0,7000000,KOSDAQ
2015-11-06,2065.0,2100.0,2060.0,2095.0,96151.0,198954630.0,14665000000.0,7000000,KOSDAQ
2015-11-09,2070.0,2075.0,2055.0,2060.0,17141.0,35356210.0,14420000000.0,7000000,KOSDAQ
2015-11-10,2050.0,2060.0,2040.0,2045.0,9188.0,18789485.0,14315000000.0,7000000,KOSDAQ
2015-11-11,2035.0,2050.0,2035.0,2050.0,12425.0,25416350.0,14350000000.0,7000000,KOSDAQ
2015-11-12,2040.0,2075.0,2040.0,2055.0,5814.0,11969065.0,14385000000.0,7000000,KOSDAQ
2015-11-13,2040.0,2080.0,2035.0,2055.0,4113.0,8434440.0,14385000000.0,7000000,KOSDAQ
2015-11-16,2055.0,2055.0,2045.0,2050.0,24046.0,49275170.0,14350000000.0,7000000,KOSDAQ
2015-11-17,2035.0,2040.0,2030.0,2040.0,27359.0,55638190.0,14280000000.0,7000000,KOSDAQ
2015-11-18,2030.0,2040.0,2030.0,2030.0,7622.0,15493535.0,14210000000.0,7000000,KOSDAQ
2015-11-19,2030.0,2050.0,2025.0,2040.0,2350.0,4766900.0,14280000000.0,7000000,KOSDAQ
2015-11-20,2040.0,2040.0,2015.0,2035.0,5179.0,10439240.0,14245000000.0,7000000,KOSDAQ
2015-11-23,2030.0,2030.0,2000.0,2010.0,37145.0,74630370.0,14070000000.0,7000000,KOSDAQ
2015-11-24,2005.0,2010.0,2005.0,2005.0,3096.0,6210965.0,14035000000.0,7000000,KOSDAQ
2015-11-25,2000.0,2015.0,2000.0,2010.0,11947.0,23951165.0,14070000000.0,7000000,KOSDAQ
2015-11-26,2010.0,2020.0,2005.0,2020.0,25195.0,50843490.0,14140000000.0,7000000,KOSDAQ
2015-11-27,2000.0,2020.0,2000.0,2005.0,20770.0,41804980.0,14035000000.0,7000000,KOSDAQ
2015-11-30,2010.0,2010.0,2005.0,2010.0,13287.0,26700245.0,14070000000.0,7000000,KOSDAQ
2015-12-01,2005.0,2020.0,2005.0,2005.0,6607.0,13307930.0,14035000000.0,7000000,KOSDAQ
2015-12-02,2020.0,2020.0,2000.0,2010.0,14982.0,29980600.0,14070000000.0,7000000,KOSDAQ
2015-12-03,2000.0,2010.0,1995.0,2010.0,39059.0,78369260.0,14070000000.0,7000000,KOSDAQ
2015-12-04,2005.0,2010.0,2005.0,2005.0,51336.0,103109180.0,14035000000.0,7000000,KOSDAQ
2015-12-07,2000.0,2010.0,1995.0,2010.0,145670.0,292141340.0,14070000000.0,7000000,KOSDAQ
2015-12-08,1995.0,2010.0,1995.0,2010.0,29706.0,59656220.0,14070000000.0,7000000,KOSDAQ
2015-12-09,2010.0,2010.0,2000.0,2000.0,9345.0,18730015.0,14000000000.0,7000000,KOSDAQ
2015-12-10,2000.0,2010.0,2000.0,2005.0,3820.0,7645350.0,14035000000.0,7000000,KOSDAQ
2015-12-11,2005.0,2005.0,1995.0,2005.0,9423.0,18862560.0,14035000000.0,7000000,KOSDAQ
2015-12-14,2005.0,2005.0,1990.0,2000.0,25251.0,50402430.0,14000000000.0,7000000,KOSDAQ
2015-12-15,1995.0,2000.0,1995.0,2000.0,38820.0,77633850.0,14000000000.0,7000000,KOSDAQ
2015-12-16,2000.0,2020.0,1995.0,2005.0,7278.0,14604110.0,14035000000.0,7000000,KOSDAQ
2015-12-17,2000.0,2000.0,1995.0,2000.0,1622.0,3242225.0,14000000000.0,7000000,KOSDAQ
2015-12-18,2000.0,2000.0,2000.0,2000.0,2515.0,5030000.0,14000000000.0,7000000,KOSDAQ
2015-12-21,2000.0,2015.0,1995.0,2010.0,12314.0,24682100.0,14070000000.0,7000000,KOSDAQ
2015-12-22,2005.0,2015.0,2005.0,2005.0,17630.0,35361740.0,14035000000.0,7000000,KOSDAQ
2015-12-23,2000.0,2010.0,1995.0,2010.0,4098.0,8193060.0,14070000000.0,7000000,KOSDAQ
2015-12-24,2005.0,2010.0,2005.0,2010.0,266.0,533580.0,14070000000.0,7000000,KOSDAQ
2015-12-28,2010.0,2010.0,1995.0,2000.0,4243.0,8480570.0,14000000000.0,7000000,KOSDAQ
2015-12-29,2000.0,2020.0,2000.0,2020.0,1823.0,3659670.0,14140000000.0,7000000,KOSDAQ
2015-12-30,2010.0,2015.0,2010.0,2015.0,2408.0,4840100.0,14105000000.0,7000000,KOSDAQ
