d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2080.0,2080.0,2045.0,2055.0,95113.0,195644665.0,40677027570.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-03,2055.0,2055.0,2015.0,2040.0,130352.0,265137510.0,40380114960.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-04,2030.0,2050.0,2000.0,2045.0,137362.0,278139390.0,40479085830.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-05,2045.0,2075.0,2035.0,2055.0,118646.0,243540620.0,40677027570.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-08,2050.0,2060.0,2015.0,2040.0,102461.0,208390440.0,40380114960.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-09,2030.0,2045.0,2005.0,2035.0,98653.0,200846645.0,40281144090.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-10,2045.0,2070.0,2005.0,2065.0,183211.0,374179950.0,40874969310.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-11,2040.0,2060.0,2025.0,2035.0,121167.0,247282570.0,40281144090.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-12,2035.0,2045.0,2015.0,2015.0,109739.0,221831420.0,39885260610.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-15,2025.0,2050.0,2005.0,2005.0,115281.0,233437450.0,39687318870.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-16,2005.0,2020.0,1990.0,2005.0,82965.0,166203045.0,39687318870.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-17,2015.0,2020.0,1990.0,2000.0,133706.0,267290275.0,39588348000.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-18,2000.0,2010.0,1975.0,1995.0,87469.0,174218005.0,39489377130.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-19,1995.0,2005.0,1960.0,1970.0,105985.0,210131560.0,38994522780.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-22,1970.0,2005.0,1960.0,2000.0,64847.0,128895735.0,39588348000.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-23,2000.0,2040.0,1995.0,2025.0,89295.0,180345915.0,40083202350.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-24,2025.0,2045.0,1995.0,2000.0,85416.0,171971755.0,39588348000.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-25,2015.0,2035.0,2000.0,2005.0,84267.0,169457900.0,39687318870.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-26,2005.0,2030.0,2000.0,2025.0,122129.0,245424315.0,40083202350.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-29,2030.0,2050.0,2025.0,2035.0,98802.0,201011730.0,40281144090.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-30,2035.0,2050.0,2010.0,2010.0,80812.0,163610790.0,39786289740.0,19794174,KOSDAQ,tradable_ohlcv
2018-01-31,2010.0,2020.0,1990.0,1995.0,100154.0,200102810.0,39489377130.0,19794174,KOSDAQ,tradable_ohlcv
2018-02-01,2010.0,2065.0,2010.0,2030.0,237951.0,485546960.0,40182173220.0,19794174,KOSDAQ,tradable_ohlcv
2018-02-02,2040.0,2045.0,2010.0,2030.0,58427.0,118079475.0,40182173220.0,19794174,KOSDAQ,tradable_ohlcv
2018-02-05,2010.0,2020.0,1970.0,1985.0,86326.0,171665415.0,39291435390.0,19794174,KOSDAQ,tradable_ohlcv
2018-02-06,1970.0,1980.0,1895.0,1940.0,138229.0,266071605.0,38400697560.0,19794174,KOSDAQ,tradable_ohlcv
2018-02-07,1950.0,1965.0,1920.0,1960.0,68237.0,133048115.0,38796581040.0,19794174,KOSDAQ,tradable_ohlcv
2018-02-08,1960.0,1980.0,1950.0,1980.0,51289.0,100812960.0,39192464520.0,19794174,KOSDAQ,tradable_ohlcv
2018-02-09,1970.0,1970.0,1930.0,1970.0,60850.0,118505060.0,38994522780.0,19794174,KOSDAQ,tradable_ohlcv
2018-02-12,1970.0,1975.0,1935.0,1955.0,84709.0,165223655.0,38697610170.0,19794174,KOSDAQ,tradable_ohlcv
2018-02-13,1955.0,1955.0,1900.0,1935.0,89458.0,171783050.0,38301726690.0,19794174,KOSDAQ,tradable_ohlcv
2018-02-14,1935.0,1935.0,1900.0,1910.0,62981.0,120307785.0,37806872340.0,19794174,KOSDAQ,tradable_ohlcv
2018-02-19,1930.0,1940.0,1900.0,1935.0,43588.0,83584155.0,38301726690.0,19794174,KOSDAQ,tradable_ohlcv
2018-02-20,1935.0,1945.0,1905.0,1910.0,70910.0,136261605.0,37806872340.0,19794174,KOSDAQ,tradable_ohlcv
