d,o,h,l,c,v,a,mc,s,m
2025-01-02,3245.0,3325.0,3225.0,3320.0,10427.0,34329445.0,36624523560.0,11031483,KOSDAQ
2025-01-03,3280.0,3400.0,3255.0,3395.0,9506.0,32060715.0,37451884785.0,11031483,KOSDAQ
2025-01-06,3415.0,3450.0,3395.0,3430.0,14494.0,49648735.0,37837986690.0,11031483,KOSDAQ
2025-01-07,3430.0,3445.0,3400.0,3430.0,8972.0,30684880.0,37837986690.0,11031483,KOSDAQ
2025-01-08,3375.0,3430.0,3375.0,3420.0,4916.0,16735425.0,37727671860.0,11031483,KOSDAQ
2025-01-09,3415.0,3415.0,3350.0,3390.0,12001.0,40511470.0,37396727370.0,11031483,KOSDAQ
2025-01-10,3395.0,3425.0,3370.0,3410.0,10138.0,34504050.0,37617357030.0,11031483,KOSDAQ
2025-01-13,3410.0,3410.0,3350.0,3350.0,7727.0,26039705.0,36955468050.0,11031483,KOSDAQ
2025-01-14,3350.0,3375.0,3345.0,3375.0,3998.0,13449810.0,37231255125.0,11031483,KOSDAQ
2025-01-15,3395.0,3420.0,3380.0,3395.0,6462.0,21938185.0,37451884785.0,11031483,KOSDAQ
2025-01-16,3395.0,3425.0,3390.0,3405.0,8441.0,28729010.0,37562199615.0,11031483,KOSDAQ
2025-01-17,3395.0,3485.0,3360.0,3405.0,11779.0,40103775.0,37562199615.0,11031483,KOSDAQ
2025-01-20,3425.0,3425.0,3300.0,3350.0,14044.0,46963580.0,36955468050.0,11031483,KOSDAQ
2025-01-21,3350.0,3400.0,3340.0,3390.0,11595.0,39053605.0,37396727370.0,11031483,KOSDAQ
2025-01-22,3390.0,3430.0,3340.0,3430.0,14571.0,49025720.0,37837986690.0,11031483,KOSDAQ
2025-01-23,3415.0,3415.0,3340.0,3410.0,11843.0,39954135.0,37617357030.0,11031483,KOSDAQ
2025-01-24,3375.0,3415.0,3350.0,3415.0,9612.0,32441415.0,37672514445.0,11031483,KOSDAQ
2025-01-31,3405.0,3455.0,3400.0,3435.0,8757.0,29994880.0,37893144105.0,11031483,KOSDAQ
2025-02-03,3470.0,3470.0,3200.0,3295.0,27375.0,90256890.0,36348736485.0,11031483,KOSDAQ
2025-02-04,3300.0,3370.0,3295.0,3355.0,15212.0,50556140.0,37010625465.0,11031483,KOSDAQ
2025-02-05,3355.0,3370.0,3325.0,3355.0,6362.0,21319130.0,37010625465.0,11031483,KOSDAQ
2025-02-06,3375.0,3555.0,3320.0,3480.0,48136.0,167571890.0,38389560840.0,11031483,KOSDAQ
2025-02-07,3480.0,3490.0,3405.0,3470.0,17224.0,59637965.0,38279246010.0,11031483,KOSDAQ
2025-02-10,3450.0,3580.0,3395.0,3425.0,33301.0,115009870.0,37782829275.0,11031483,KOSDAQ
2025-02-11,3460.0,3460.0,3405.0,3420.0,8850.0,30279045.0,37727671860.0,11031483,KOSDAQ
2025-02-12,3450.0,3660.0,3395.0,3475.0,28921.0,101139850.0,38334403425.0,11031483,KOSDAQ
2025-02-13,3445.0,3475.0,3420.0,3425.0,13090.0,45093825.0,37782829275.0,11031483,KOSDAQ
2025-02-14,3425.0,3480.0,3425.0,3445.0,7359.0,25340490.0,38003458935.0,11031483,KOSDAQ
2025-02-17,3460.0,3570.0,3445.0,3515.0,13215.0,46179725.0,38775662745.0,11031483,KOSDAQ
2025-02-18,3495.0,3515.0,3460.0,3480.0,14459.0,50242605.0,38389560840.0,11031483,KOSDAQ
2025-02-19,3500.0,4520.0,3465.0,4520.0,3568459.0,15207873180.0,49862303160.0,11031483,KOSDAQ
2025-02-20,4725.0,5000.0,4115.0,4200.0,3124423.0,14096837375.0,46332228600.0,11031483,KOSDAQ
2025-02-21,4200.0,4320.0,3885.0,3925.0,621215.0,2528204130.0,43298570775.0,11031483,KOSDAQ
2025-02-24,3820.0,3895.0,3740.0,3780.0,285756.0,1087373025.0,41699005740.0,11031483,KOSDAQ
2025-02-25,3770.0,3975.0,3745.0,3830.0,221453.0,859138605.0,42250579890.0,11031483,KOSDAQ
2025-02-26,3810.0,3945.0,3775.0,3815.0,118978.0,458229815.0,42085107645.0,11031483,KOSDAQ
2025-02-27,3820.0,3980.0,3820.0,3910.0,92350.0,361565435.0,43133098530.0,11031483,KOSDAQ
2025-02-28,3860.0,3930.0,3640.0,3645.0,142859.0,534659300.0,40209755535.0,11031483,KOSDAQ
2025-03-04,3660.0,3760.0,3555.0,3700.0,67648.0,248280173.0,40816487100.0,11031483,KOSDAQ
2025-03-05,3720.0,4610.0,3700.0,3985.0,6863372.0,29693678042.0,43960459755.0,11031483,KOSDAQ
2025-03-06,4025.0,4120.0,3930.0,3945.0,408152.0,1637450206.0,43519200435.0,11031483,KOSDAQ
2025-03-07,3910.0,4790.0,3900.0,4185.0,5061789.0,22591025356.0,46166756355.0,11031483,KOSDAQ
2025-03-10,4195.0,4405.0,4120.0,4130.0,470850.0,2001916577.0,45560024790.0,11031483,KOSDAQ
2025-03-11,4110.0,4355.0,3955.0,4015.0,441518.0,1838037982.0,44291404245.0,11031483,KOSDAQ
2025-03-12,4000.0,4160.0,3995.0,4015.0,131036.0,530776020.0,44291404245.0,11031483,KOSDAQ
