d,o,h,l,c,v,a,mc,s,m
2017-01-02,13850.0,13950.0,13450.0,13850.0,10802.0,147342350.0,68903750000.0,4975000,KOSDAQ
2017-01-03,13850.0,14200.0,13600.0,14000.0,18193.0,253498950.0,69650000000.0,4975000,KOSDAQ
2017-01-04,13850.0,14100.0,13800.0,14000.0,13430.0,187249000.0,69650000000.0,4975000,KOSDAQ
2017-01-05,14050.0,15000.0,13950.0,14800.0,62005.0,905982700.0,73630000000.0,4975000,KOSDAQ
2017-01-06,14800.0,14900.0,14250.0,14750.0,33756.0,490526850.0,73381250000.0,4975000,KOSDAQ
2017-01-09,14800.0,14800.0,14250.0,14250.0,23077.0,333843050.0,70893750000.0,4975000,KOSDAQ
2017-01-10,14300.0,14500.0,14200.0,14350.0,8685.0,124218950.0,71391250000.0,4975000,KOSDAQ
2017-01-11,14450.0,14450.0,14050.0,14100.0,13583.0,192341800.0,70147500000.0,4975000,KOSDAQ
2017-01-12,14250.0,14250.0,13950.0,13950.0,6828.0,95867850.0,69401250000.0,4975000,KOSDAQ
2017-01-13,13950.0,14100.0,13800.0,13850.0,9214.0,128072850.0,68903750000.0,4975000,KOSDAQ
2017-01-16,13850.0,14050.0,13600.0,13800.0,8811.0,121391000.0,68655000000.0,4975000,KOSDAQ
2017-01-17,13750.0,14600.0,13750.0,14350.0,22291.0,317916550.0,71391250000.0,4975000,KOSDAQ
2017-01-18,14400.0,14550.0,14100.0,14300.0,17441.0,249643700.0,71142500000.0,4975000,KOSDAQ
2017-01-19,14400.0,14600.0,13950.0,14050.0,15229.0,217041450.0,69898750000.0,4975000,KOSDAQ
2017-01-20,14150.0,14150.0,13800.0,14000.0,7291.0,101521200.0,69650000000.0,4975000,KOSDAQ
2017-01-23,13900.0,14050.0,13700.0,13750.0,8223.0,113928550.0,68406250000.0,4975000,KOSDAQ
2017-01-24,13650.0,13750.0,13350.0,13450.0,9852.0,133014200.0,66913750000.0,4975000,KOSDAQ
2017-01-25,13350.0,13750.0,13300.0,13400.0,5186.0,69785450.0,66665000000.0,4975000,KOSDAQ
2017-01-26,13350.0,13500.0,13200.0,13250.0,11104.0,147461500.0,65918750000.0,4975000,KOSDAQ
2017-01-31,13400.0,13400.0,13000.0,13000.0,7475.0,98114100.0,64675000000.0,4975000,KOSDAQ
2017-02-01,12950.0,13500.0,12900.0,13350.0,8836.0,117431600.0,66416250000.0,4975000,KOSDAQ
2017-02-02,13150.0,13400.0,13150.0,13350.0,6361.0,84211650.0,66416250000.0,4975000,KOSDAQ
2017-02-03,13350.0,13600.0,13150.0,13500.0,10801.0,145013350.0,67162500000.0,4975000,KOSDAQ
2017-02-06,13500.0,13550.0,13300.0,13300.0,7749.0,103997100.0,66167500000.0,4975000,KOSDAQ
2017-02-07,13300.0,13600.0,13300.0,13400.0,5078.0,68103850.0,66665000000.0,4975000,KOSDAQ
2017-02-08,13400.0,13500.0,13250.0,13300.0,7439.0,99611250.0,66167500000.0,4975000,KOSDAQ
2017-02-09,13200.0,13400.0,13100.0,13100.0,9402.0,123958850.0,65172500000.0,4975000,KOSDAQ
2017-02-10,13300.0,13350.0,13050.0,13100.0,3178.0,41803050.0,65172500000.0,4975000,KOSDAQ
2017-02-13,13200.0,13850.0,13200.0,13550.0,16675.0,225388050.0,67411250000.0,4975000,KOSDAQ
2017-02-14,13600.0,13650.0,13250.0,13300.0,15461.0,206679000.0,66167500000.0,4975000,KOSDAQ
2017-02-15,13300.0,13700.0,13250.0,13500.0,14391.0,193660450.0,67162500000.0,4975000,KOSDAQ
2017-02-16,13600.0,13600.0,13250.0,13350.0,6258.0,83607650.0,66416250000.0,4975000,KOSDAQ
2017-02-17,13350.0,13400.0,13000.0,13150.0,20077.0,263992150.0,65421250000.0,4975000,KOSDAQ
2017-02-20,13100.0,13300.0,13100.0,13250.0,5256.0,69662450.0,65918750000.0,4975000,KOSDAQ
2017-02-21,13300.0,13350.0,13000.0,13100.0,10015.0,132433550.0,65172500000.0,4975000,KOSDAQ
2017-02-22,13100.0,13250.0,12950.0,13200.0,7813.0,102271300.0,65670000000.0,4975000,KOSDAQ
2017-02-23,13050.0,13350.0,13050.0,13100.0,8289.0,109228800.0,65172500000.0,4975000,KOSDAQ
2017-02-24,13200.0,13250.0,13050.0,13100.0,3934.0,51601950.0,65172500000.0,4975000,KOSDAQ
2017-02-27,13050.0,13550.0,13050.0,13350.0,20002.0,266516000.0,66416250000.0,4975000,KOSDAQ
2017-02-28,13250.0,13400.0,13000.0,13400.0,9307.0,122476450.0,66665000000.0,4975000,KOSDAQ
