d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1230.0,1385.0,1215.0,1385.0,219475.0,288979420.0,33240000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-04,1400.0,1400.0,1280.0,1310.0,163853.0,217982370.0,31440000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-05,1290.0,1335.0,1270.0,1280.0,78096.0,100608450.0,30720000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-06,1290.0,1430.0,1270.0,1390.0,347442.0,480427635.0,33360000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-07,1440.0,1445.0,1360.0,1430.0,181900.0,255714485.0,34320000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-10,1445.0,1495.0,1375.0,1405.0,173684.0,250290275.0,33720000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-11,1390.0,1420.0,1350.0,1350.0,172447.0,236417375.0,32400000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-12,1355.0,1435.0,1355.0,1390.0,68805.0,95737605.0,33360000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-13,1375.0,1420.0,1335.0,1400.0,73655.0,101034355.0,33600000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-14,1380.0,1560.0,1350.0,1555.0,286510.0,426765700.0,37320000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-17,1540.0,1655.0,1455.0,1570.0,184494.0,288123765.0,37680000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-18,1530.0,1590.0,1505.0,1560.0,58917.0,90243175.0,37440000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-19,1660.0,1745.0,1640.0,1745.0,333788.0,578083390.0,41880000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-20,1745.0,1745.0,1650.0,1685.0,168867.0,285402460.0,40440000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-21,1685.0,1885.0,1685.0,1835.0,1075914.0,1994317715.0,44040000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-24,1840.0,1840.0,1760.0,1830.0,230366.0,414232840.0,43920000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-25,1845.0,1850.0,1720.0,1730.0,224466.0,390758520.0,41520000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-26,1730.0,1805.0,1660.0,1805.0,129505.0,226253095.0,43320000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-27,1790.0,1800.0,1710.0,1750.0,41663.0,72960545.0,42000000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-28,1680.0,1770.0,1650.0,1700.0,45926.0,77103285.0,40800000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-01-31,1700.0,1710.0,1680.0,1710.0,19061.0,32473180.0,41040000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-01,1710.0,1775.0,1655.0,1710.0,52014.0,88490390.0,41040000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-02,1710.0,1800.0,1705.0,1790.0,124183.0,219520110.0,42960000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-03,1810.0,2000.0,1770.0,1950.0,398038.0,771330275.0,46800000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-04,1940.0,2140.0,1935.0,2085.0,1278753.0,2647884315.0,50040000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-07,2195.0,2250.0,2085.0,2220.0,288780.0,631043865.0,53280000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-11,2280.0,2400.0,2225.0,2300.0,189188.0,431922860.0,55200000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-14,2400.0,2450.0,2200.0,2220.0,393307.0,927852540.0,53280000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-15,2300.0,2385.0,2165.0,2235.0,284654.0,630411030.0,53640000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-16,2240.0,2290.0,2200.0,2240.0,109202.0,246488700.0,53760000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-17,2200.0,2340.0,2165.0,2300.0,99782.0,224656890.0,55200000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-18,2300.0,2310.0,2255.0,2300.0,70623.0,161904705.0,55200000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-21,2290.0,2400.0,2290.0,2350.0,101347.0,238201030.0,56400000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-22,2440.0,2440.0,2250.0,2250.0,70237.0,163272090.0,54000000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-23,2150.0,2270.0,2150.0,2240.0,55246.0,123095775.0,53760000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-24,2240.0,2320.0,2205.0,2240.0,75726.0,172259825.0,53760000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-25,2240.0,2385.0,2240.0,2360.0,119512.0,277447680.0,56640000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-02-28,2410.0,2580.0,2410.0,2570.0,192477.0,486109310.0,61680000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-03-02,2650.0,2800.0,2510.0,2680.0,1483532.0,3961311530.0,64320000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-03-03,2845.0,2900.0,2710.0,2710.0,276688.0,781067680.0,65040000000.0,24000000,KOSDAQ,tradable_ohlcv
2005-03-04,2710.0,2750.0,2600.0,2750.0,96657.0,259115650.0,66000000000.0,24000000,KOSDAQ,tradable_ohlcv
