d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,13850.0,14550.0,13800.0,14550.0,967442.0,13792736700.0,582000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-04,14550.0,15050.0,14300.0,14850.0,1199128.0,17759993150.0,594000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-05,15050.0,15450.0,14850.0,15250.0,1160501.0,17662847150.0,610000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-06,15400.0,15650.0,14750.0,15150.0,924429.0,14021062700.0,606000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-07,15000.0,15900.0,15000.0,15800.0,1365124.0,21391240250.0,632000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-10,15950.0,17300.0,15900.0,17050.0,2174350.0,36630253750.0,682000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-11,17200.0,17300.0,16550.0,17000.0,842809.0,14260184850.0,680000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-12,17200.0,17500.0,16800.0,17050.0,822654.0,14166397200.0,682000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-13,17400.0,17450.0,16600.0,16950.0,691139.0,11683667700.0,678000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-14,17050.0,17750.0,16850.0,17550.0,854269.0,14918353050.0,702000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-17,17800.0,17900.0,16650.0,16700.0,697463.0,11912522850.0,668000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-18,16700.0,16900.0,16150.0,16800.0,591310.0,9798700150.0,672000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-19,17050.0,17400.0,16450.0,16650.0,729375.0,12299631800.0,666000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-20,16800.0,17250.0,16750.0,17150.0,614558.0,10476112350.0,686000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-21,17300.0,17500.0,16850.0,16850.0,646079.0,11115625950.0,674000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-24,17000.0,17400.0,16500.0,17300.0,532012.0,9110200850.0,692000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-25,17550.0,17550.0,16700.0,16750.0,583844.0,9983266950.0,670000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-26,16800.0,17400.0,16750.0,17400.0,430450.0,7422754450.0,696000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-27,17400.0,17800.0,17150.0,17700.0,578558.0,10153682900.0,708000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-28,17800.0,18350.0,17100.0,17200.0,1050494.0,18482623550.0,688000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-01-31,16750.0,16850.0,16200.0,16200.0,603373.0,9928055700.0,648000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-02-01,16350.0,17050.0,16350.0,16750.0,500588.0,8379647100.0,670000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-02-07,17000.0,17400.0,16950.0,16950.0,314183.0,5391565950.0,678000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-02-08,17200.0,17350.0,16600.0,16750.0,330867.0,5609736000.0,670000000000.0,40000000,KOSDAQ,tradable_ohlcv
2011-02-09,16750.0,16850.0,15950.0,16200.0,582899.0,9417805200.0,648000000000.0,40000000,KOSDAQ,tradable_ohlcv
