d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1070.0,1120.0,1070.0,1070.0,11932.0,12789020.0,25680000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-03,1080.0,1120.0,1070.0,1110.0,2435.0,2672940.0,26640000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-06,1120.0,1120.0,1080.0,1100.0,3592.0,3912500.0,26400000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-07,1110.0,1180.0,1070.0,1070.0,88797.0,100921610.0,25680000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-08,1070.0,1120.0,1070.0,1080.0,2407.0,2610420.0,25920000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-09,1110.0,1120.0,1080.0,1110.0,7163.0,7861790.0,26640000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-10,1090.0,1120.0,1050.0,1080.0,20550.0,22243980.0,25920000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-13,1120.0,1130.0,1060.0,1100.0,13652.0,14956550.0,26400000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-14,1120.0,1190.0,1070.0,1150.0,36227.0,41081900.0,27600000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-15,1150.0,1180.0,1090.0,1130.0,8804.0,10016430.0,27120000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-16,1140.0,1140.0,1110.0,1130.0,1719.0,1926170.0,27120000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-17,1150.0,1150.0,1100.0,1140.0,2608.0,2909980.0,27360000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-20,1080.0,1120.0,1080.0,1120.0,2102.0,2306680.0,26880000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-21,1120.0,1180.0,1070.0,1120.0,19410.0,21589030.0,26880000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-22,1120.0,1120.0,1080.0,1080.0,2440.0,2688550.0,25920000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-23,1120.0,1120.0,1080.0,1090.0,4074.0,4492320.0,26160000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-24,1120.0,1120.0,1060.0,1100.0,3857.0,4117370.0,26400000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-27,1120.0,1120.0,1010.0,1010.0,5972.0,6147300.0,24240000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-28,1010.0,1040.0,980.0,1040.0,4524.0,4541730.0,24960000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-29,1050.0,1050.0,970.0,1010.0,1935.0,1903980.0,24240000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-01-30,1050.0,1050.0,1000.0,1040.0,1146.0,1160460.0,24960000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-03,1050.0,1150.0,1040.0,1070.0,7204.0,7704320.0,25680000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-04,1110.0,1110.0,1050.0,1090.0,2225.0,2363560.0,26160000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-05,1090.0,1090.0,1050.0,1050.0,543.0,574680.0,25200000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-06,1060.0,1060.0,1010.0,1050.0,4050.0,4170700.0,25200000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-07,1050.0,1050.0,970.0,1040.0,4384.0,4353000.0,24960000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-10,1040.0,1040.0,990.0,1040.0,3925.0,4000970.0,24960000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-11,1040.0,1040.0,980.0,1030.0,11703.0,11641800.0,24720000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-12,1010.0,1020.0,970.0,1010.0,9399.0,9234130.0,24240000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-13,1010.0,1030.0,970.0,1020.0,6587.0,6543130.0,24480000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-14,1010.0,1010.0,980.0,1000.0,392.0,394980.0,24000000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-17,1040.0,1040.0,990.0,1030.0,5841.0,5859070.0,24720000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-18,1010.0,1030.0,980.0,1010.0,47886.0,47696080.0,24240000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-19,1030.0,1070.0,1000.0,1060.0,53498.0,55073880.0,25440000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-20,1070.0,1120.0,1060.0,1120.0,115773.0,126638500.0,26880000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-21,1130.0,1130.0,1020.0,1080.0,23076.0,24718310.0,25920000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-24,1090.0,1090.0,1020.0,1030.0,15163.0,15721770.0,24720000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-25,1050.0,1050.0,1010.0,1010.0,7833.0,8047010.0,24240000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-26,1020.0,1020.0,990.0,1010.0,27425.0,27320660.0,24240000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-27,1010.0,1020.0,990.0,1020.0,5812.0,5805230.0,24480000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-02-28,1030.0,1030.0,990.0,1020.0,30322.0,30458880.0,24480000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-03,1010.0,1010.0,1000.0,1000.0,8686.0,8688240.0,24000000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-04,1020.0,1020.0,960.0,980.0,8211.0,8052460.0,23520000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-05,980.0,990.0,940.0,960.0,9178.0,8698790.0,23040000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-06,980.0,980.0,930.0,950.0,6318.0,5976500.0,22800000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-07,950.0,950.0,840.0,890.0,14991.0,13396090.0,21360000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-10,860.0,960.0,810.0,830.0,8707.0,7364280.0,19920000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-11,840.0,870.0,810.0,870.0,1405.0,1185130.0,20880000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-12,870.0,870.0,840.0,840.0,4061.0,3459460.0,20160000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-13,830.0,860.0,820.0,860.0,4654.0,3889890.0,20640000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-14,880.0,920.0,880.0,880.0,7351.0,6520520.0,21120000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-17,890.0,900.0,800.0,830.0,18857.0,15898520.0,19920000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-18,840.0,880.0,830.0,880.0,9714.0,8258660.0,21120000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-19,890.0,900.0,840.0,890.0,10869.0,9605560.0,21360000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-20,900.0,950.0,880.0,940.0,16468.0,15099910.0,22560000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-21,950.0,980.0,910.0,980.0,10859.0,10267920.0,23520000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-24,990.0,990.0,870.0,970.0,19345.0,18580220.0,23280000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-25,940.0,1020.0,910.0,980.0,26348.0,25881440.0,23520000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-26,1020.0,1020.0,930.0,990.0,23131.0,22502110.0,23760000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-27,990.0,1020.0,930.0,1010.0,9025.0,8802190.0,24240000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-28,1030.0,1040.0,980.0,1040.0,17385.0,17423160.0,24960000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-03-31,1020.0,1050.0,970.0,970.0,8462.0,8575000.0,23280000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-01,1000.0,1000.0,930.0,990.0,3563.0,3331490.0,23760000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-02,980.0,1000.0,970.0,970.0,853.0,828500.0,23280000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-03,970.0,1020.0,970.0,990.0,5841.0,5800430.0,23760000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-04,1010.0,1010.0,970.0,990.0,10542.0,10381390.0,23760000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-07,1010.0,1020.0,980.0,980.0,17487.0,17474000.0,23520000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-08,980.0,1010.0,980.0,1010.0,6230.0,6157150.0,24240000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-09,1020.0,1020.0,1020.0,1020.0,3052.0,3113040.0,24480000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-10,1000.0,1010.0,1000.0,1010.0,6180.0,6180400.0,24240000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-11,990.0,1020.0,990.0,1010.0,15968.0,16130550.0,24240000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-14,1020.0,1020.0,990.0,1010.0,17679.0,17788020.0,24240000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-15,1030.0,1030.0,1000.0,1000.0,36357.0,36431610.0,24000000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-16,1010.0,1040.0,1000.0,1040.0,32466.0,33056570.0,24960000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-17,1040.0,1050.0,1000.0,1050.0,16027.0,16358530.0,25200000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-18,1050.0,1070.0,1030.0,1040.0,27325.0,28580330.0,24960000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-21,1030.0,1040.0,1010.0,1040.0,20098.0,20609170.0,24960000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-22,1030.0,1030.0,1010.0,1030.0,10719.0,10934920.0,24720000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-23,1020.0,1030.0,1000.0,1000.0,15147.0,15313660.0,24000000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-24,1000.0,1020.0,970.0,1000.0,26579.0,26209530.0,24000000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-25,1040.0,1040.0,950.0,990.0,2906.0,2802420.0,23760000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-28,960.0,990.0,950.0,960.0,11566.0,11144170.0,23040000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-29,1000.0,1000.0,950.0,990.0,21261.0,20895590.0,23760000000.0,24000000,KOSDAQ,tradable_ohlcv
2003-04-30,1000.0,1000.0,980.0,990.0,4825.0,4759220.0,23760000000.0,24000000,KOSDAQ,tradable_ohlcv
