d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5710.0,5880.0,5650.0,5750.0,286192.0,1652040820.0,460000000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-04,5750.0,6100.0,5750.0,6080.0,1229936.0,7389298850.0,486400000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-05,6070.0,6200.0,5970.0,6070.0,692831.0,4229230880.0,485600000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-06,5940.0,6130.0,5750.0,5950.0,411174.0,2468812100.0,476000000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-07,6090.0,6090.0,5870.0,5900.0,369306.0,2188260080.0,472000000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-10,5910.0,5930.0,5760.0,5850.0,347627.0,2019377110.0,468000000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-11,5860.0,5900.0,5570.0,5700.0,611904.0,3473605590.0,456000000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-12,5710.0,5790.0,5630.0,5750.0,248643.0,1424663920.0,460000000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-13,5710.0,5950.0,5700.0,5850.0,562815.0,3283170980.0,468000000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-14,5800.0,5800.0,5670.0,5710.0,318915.0,1822094990.0,456800000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-17,5700.0,5930.0,5530.0,5600.0,783279.0,4424922800.0,448000000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-18,5660.0,5660.0,5340.0,5360.0,474340.0,2579907120.0,428800000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-19,5310.0,5420.0,5260.0,5330.0,383967.0,2042306490.0,426400000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-20,5340.0,5480.0,5290.0,5480.0,200911.0,1083150220.0,438400000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-21,5500.0,5500.0,5240.0,5420.0,733737.0,3900727320.0,433600000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-24,5340.0,5410.0,5230.0,5290.0,272468.0,1437617370.0,423200000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-25,5280.0,5310.0,4985.0,5010.0,568692.0,2885170570.0,400800000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-26,4960.0,5110.0,4960.0,5000.0,416402.0,2088260710.0,400000000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-27,5040.0,5100.0,4850.0,4870.0,449837.0,2221323725.0,389600000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-28,4875.0,5040.0,4730.0,5040.0,327818.0,1606827195.0,403200000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-02-03,5200.0,5200.0,5040.0,5120.0,233767.0,1195529760.0,409600000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-02-04,5100.0,5170.0,5060.0,5150.0,182461.0,934260690.0,412000000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-02-07,5180.0,5180.0,5020.0,5130.0,253702.0,1285963650.0,410400000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-02-08,5090.0,5200.0,4990.0,5000.0,321837.0,1632246845.0,400000000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-02-09,5040.0,5140.0,4995.0,5140.0,220921.0,1118533275.0,411200000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-02-10,5160.0,5170.0,5030.0,5080.0,267663.0,1357682170.0,406400000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-02-11,5020.0,5060.0,4975.0,5030.0,226865.0,1136795575.0,402400000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-02-14,4910.0,4970.0,4855.0,4905.0,226003.0,1108450520.0,392400000000.0,80000000,KOSDAQ,tradable_ohlcv
