d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3710.0,3725.0,3665.0,3705.0,128724.0,475200400.0,296400000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-03,3680.0,3720.0,3630.0,3635.0,126703.0,463447000.0,290800000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-06,3595.0,3625.0,3495.0,3500.0,228901.0,811082905.0,280000000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-07,3510.0,3580.0,3510.0,3550.0,107384.0,381976995.0,284000000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-08,3575.0,3575.0,3420.0,3420.0,251189.0,869374615.0,273600000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-09,3460.0,3570.0,3460.0,3570.0,140114.0,491067620.0,285600000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-10,3560.0,3575.0,3525.0,3560.0,93293.0,330666030.0,284800000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-13,3560.0,3600.0,3525.0,3585.0,104369.0,372764245.0,286800000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-14,3585.0,3660.0,3565.0,3600.0,155693.0,562121505.0,288000000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-15,3565.0,3620.0,3555.0,3575.0,104196.0,373956080.0,286000000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-16,3605.0,3735.0,3565.0,3690.0,413629.0,1525155075.0,295200000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-17,3705.0,3760.0,3685.0,3690.0,165886.0,616468595.0,295200000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-20,3695.0,3700.0,3580.0,3625.0,194774.0,706527980.0,290000000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-21,3630.0,3635.0,3500.0,3520.0,219385.0,777323370.0,281600000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-22,3520.0,3645.0,3495.0,3645.0,192633.0,686389590.0,291600000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-23,3645.0,4100.0,3620.0,3925.0,3065661.0,12048602245.0,314000000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-28,3770.0,3855.0,3715.0,3830.0,849711.0,3230539370.0,306400000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-29,3880.0,3905.0,3785.0,3850.0,488721.0,1881309705.0,308000000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-30,3815.0,3830.0,3710.0,3710.0,466436.0,1756242185.0,296800000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-01-31,3775.0,3805.0,3615.0,3630.0,391008.0,1447936545.0,290400000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-03,3575.0,3575.0,3465.0,3535.0,453169.0,1592036550.0,282800000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-04,3535.0,3630.0,3525.0,3630.0,332658.0,1194181445.0,290400000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-05,3635.0,3645.0,3540.0,3600.0,404688.0,1451714585.0,288000000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-06,3620.0,3735.0,3600.0,3735.0,359103.0,1324312540.0,298800000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-07,3740.0,3765.0,3680.0,3745.0,285565.0,1063993950.0,299600000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-10,3685.0,3710.0,3610.0,3685.0,263774.0,965100730.0,294800000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-11,3685.0,3820.0,3685.0,3795.0,279143.0,1052317950.0,303600000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-12,3815.0,3870.0,3770.0,3800.0,324283.0,1238195195.0,304000000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-13,3800.0,3820.0,3705.0,3735.0,275493.0,1032946880.0,298800000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-14,3705.0,3775.0,3700.0,3750.0,185876.0,695706025.0,300000000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-17,3740.0,3825.0,3685.0,3805.0,282037.0,1063820170.0,304400000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-18,3755.0,3790.0,3690.0,3695.0,251525.0,937064875.0,295600000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-19,3700.0,3720.0,3600.0,3610.0,199382.0,725730245.0,288800000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-20,3640.0,3670.0,3540.0,3605.0,272554.0,979672555.0,288400000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-21,3555.0,3605.0,3480.0,3500.0,286632.0,1011774430.0,280000000000.0,80000000,KOSDAQ,tradable_ohlcv
2020-02-24,3485.0,3485.0,3250.0,3250.0,480443.0,1602549055.0,260000000000.0,80000000,KOSDAQ,tradable_ohlcv
