d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,15550.0,15600.0,15050.0,15050.0,126758.0,1939283950.0,752500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-03,15150.0,15300.0,14950.0,15200.0,146098.0,2213060000.0,760000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-06,15200.0,15600.0,15200.0,15450.0,214507.0,3313953000.0,772500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-07,15450.0,15550.0,15250.0,15300.0,111331.0,1707087450.0,765000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-08,15400.0,15800.0,15400.0,15800.0,222434.0,3483047450.0,790000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-09,15800.0,15800.0,15550.0,15700.0,115848.0,1815629850.0,785000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-10,15700.0,15750.0,15250.0,15350.0,141726.0,2181301750.0,767500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-13,15250.0,15500.0,15150.0,15300.0,160135.0,2447056250.0,765000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-14,15300.0,15700.0,15250.0,15400.0,207102.0,3207726300.0,770000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-15,15500.0,15500.0,15150.0,15150.0,117037.0,1786740300.0,757500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-16,15200.0,15250.0,14450.0,14600.0,394772.0,5810949850.0,730000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-17,14550.0,14950.0,14550.0,14700.0,208550.0,3067162800.0,735000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-20,14600.0,14800.0,14350.0,14600.0,182829.0,2668461300.0,730000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-21,14700.0,15300.0,14650.0,15300.0,263693.0,3960850650.0,765000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-22,15300.0,15450.0,15050.0,15350.0,190042.0,2903725200.0,767500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-23,15350.0,15750.0,15300.0,15450.0,276161.0,4287303450.0,772500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-24,15300.0,15300.0,14550.0,14850.0,431921.0,6435842300.0,742500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-27,14550.0,15000.0,14500.0,14800.0,210179.0,3099562300.0,740000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-28,14700.0,15450.0,14700.0,15350.0,259522.0,3950053600.0,767500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-29,15500.0,15700.0,15250.0,15550.0,264514.0,4089968950.0,777500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-03,15400.0,15450.0,15250.0,15400.0,124142.0,1906694350.0,770000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-04,15150.0,15300.0,15000.0,15000.0,119879.0,1813802150.0,750000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-05,15100.0,15250.0,14800.0,14900.0,187341.0,2799825600.0,745000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-06,14900.0,15100.0,14850.0,14850.0,74518.0,1114565900.0,742500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-07,15050.0,15100.0,14800.0,15000.0,122857.0,1832189250.0,750000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-10,15000.0,15000.0,14750.0,14900.0,155607.0,2309606800.0,745000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-11,14850.0,15000.0,14850.0,14950.0,96336.0,1436136350.0,747500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-12,15000.0,15050.0,14750.0,14800.0,194690.0,2892783850.0,740000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-13,14800.0,14950.0,14650.0,14750.0,164032.0,2416201800.0,737500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-14,14750.0,15000.0,14750.0,14900.0,110551.0,1646216750.0,745000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-17,14800.0,15000.0,14600.0,14650.0,198807.0,2924373800.0,732500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-18,14550.0,14650.0,14350.0,14350.0,255126.0,3686841800.0,717500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-19,14300.0,14550.0,14250.0,14250.0,372249.0,5335755950.0,712500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-20,14300.0,14550.0,14250.0,14500.0,179115.0,2592250850.0,725000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-21,14600.0,15200.0,14550.0,15200.0,554438.0,8321290350.0,760000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-24,15050.0,15350.0,15000.0,15200.0,199567.0,3034884300.0,760000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-25,15200.0,15200.0,14800.0,14850.0,205306.0,3059317950.0,742500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-26,14750.0,15500.0,14650.0,15450.0,513446.0,7802674100.0,772500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-27,15450.0,15600.0,15300.0,15500.0,205888.0,3186375650.0,775000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-02-28,15500.0,15550.0,15200.0,15200.0,202392.0,3097873900.0,760000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-03,15200.0,15250.0,14700.0,14800.0,268183.0,3988709650.0,740000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-04,14800.0,15250.0,14700.0,15050.0,228591.0,3440804900.0,752500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-05,15250.0,15500.0,15150.0,15400.0,255794.0,3931432500.0,770000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-06,15300.0,15600.0,15250.0,15250.0,286115.0,4426935550.0,762500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-07,15300.0,15300.0,14950.0,15000.0,155621.0,2344478150.0,750000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-10,14950.0,15000.0,14650.0,14800.0,172490.0,2548032600.0,740000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-11,14850.0,16050.0,14850.0,16050.0,705259.0,11073794500.0,802500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-12,16250.0,16300.0,15450.0,15650.0,534299.0,8476954400.0,782500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-13,15750.0,16350.0,15550.0,16200.0,429588.0,6861311100.0,810000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-14,15850.0,16200.0,15700.0,16150.0,212425.0,3393310150.0,807500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-17,16400.0,16900.0,16350.0,16800.0,461210.0,7692474450.0,840000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-18,16950.0,17000.0,16500.0,16600.0,376831.0,6274315600.0,830000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-19,16650.0,16850.0,16550.0,16750.0,242404.0,4057515050.0,837500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-20,16600.0,16700.0,16200.0,16400.0,194091.0,3175545050.0,820000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-21,16450.0,16700.0,16400.0,16700.0,125561.0,2079253850.0,835000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-24,16700.0,16850.0,16600.0,16750.0,142005.0,2381205800.0,837500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-25,16700.0,17150.0,16550.0,17150.0,292947.0,4966612350.0,857500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-26,17150.0,17350.0,16950.0,16950.0,229821.0,3928104400.0,847500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-27,16850.0,17150.0,16800.0,17050.0,119769.0,2035291950.0,852500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-28,17050.0,17200.0,16900.0,17100.0,113772.0,1944673150.0,855000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-03-31,17250.0,17250.0,16750.0,16900.0,128674.0,2175806100.0,845000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-01,17000.0,17050.0,16800.0,17050.0,138495.0,2345998750.0,852500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-02,17150.0,17600.0,17150.0,17450.0,317580.0,5539578800.0,872500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-03,17400.0,17600.0,17100.0,17400.0,246886.0,4261328950.0,870000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-04,17350.0,17500.0,17250.0,17400.0,161359.0,2804335850.0,870000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-07,17250.0,17350.0,17050.0,17100.0,132837.0,2281637950.0,855000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-08,17050.0,17500.0,16950.0,17300.0,204482.0,3525237550.0,865000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-09,17350.0,17350.0,16550.0,16600.0,353631.0,5947536650.0,830000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-10,16700.0,16750.0,16100.0,16350.0,313757.0,5145991300.0,817500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-11,16200.0,16950.0,16100.0,16700.0,364293.0,6082035750.0,835000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-14,16850.0,16950.0,16700.0,16850.0,242354.0,4074606600.0,842500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-15,16900.0,16900.0,16700.0,16900.0,155038.0,2610592050.0,845000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-16,17000.0,17400.0,16950.0,17150.0,256490.0,4420666700.0,857500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-17,17200.0,17250.0,16800.0,16850.0,176045.0,2993930900.0,842500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-18,16900.0,17050.0,16750.0,16800.0,130036.0,2192489150.0,840000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-21,16850.0,16900.0,16650.0,16650.0,120360.0,2015382000.0,832500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-22,16850.0,17200.0,16750.0,17200.0,191602.0,3272038250.0,860000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-23,17400.0,17400.0,16950.0,16950.0,215303.0,3690915800.0,847500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-24,17000.0,17250.0,16800.0,17100.0,168806.0,2867992650.0,855000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-04-25,17200.0,17200.0,16500.0,16600.0,161752.0,2711029450.0,830000000000.0,50000000,KOSDAQ,tradable_ohlcv
