d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,8430.0,8530.0,8170.0,8400.0,400999.0,3347143130.0,201600000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-03,8400.0,8400.0,8050.0,8250.0,474552.0,3875420070.0,198000000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-04,8170.0,8250.0,7840.0,8090.0,749679.0,6022510120.0,194160000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-05,7930.0,8100.0,7700.0,7800.0,658718.0,5168312640.0,187200000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-06,7780.0,8020.0,7580.0,7940.0,605712.0,4721155470.0,190560000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-09,8250.0,8250.0,8030.0,8100.0,699331.0,5680767890.0,194400000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-10,8070.0,8600.0,7950.0,8520.0,1484498.0,12383412340.0,204480000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-11,9060.0,9450.0,8900.0,9160.0,3133515.0,28660028410.0,219840000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-12,9030.0,10500.0,8960.0,10500.0,2139757.0,21039592610.0,252000000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-13,10250.0,10400.0,9800.0,9990.0,1013724.0,10174504550.0,239760000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-16,10250.0,10750.0,10000.0,10200.0,1474750.0,15319250470.0,244800000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-17,9770.0,10250.0,9330.0,9900.0,1460480.0,14265018820.0,237600000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-18,9900.0,10300.0,9430.0,10000.0,1649464.0,16328118240.0,240000000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-19,10100.0,10550.0,9620.0,9620.0,720805.0,7212887540.0,230880000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-20,9800.0,9970.0,9410.0,9500.0,729259.0,7087271790.0,228000000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-23,9210.0,9440.0,8080.0,8650.0,800185.0,6842018530.0,207600000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-24,8220.0,9270.0,7990.0,9180.0,876457.0,7540130080.0,220320000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-25,8880.0,9420.0,8630.0,8900.0,576712.0,5279916660.0,213600000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-26,8800.0,8980.0,8530.0,8980.0,304766.0,2672140180.0,215520000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-27,9120.0,9160.0,8850.0,8920.0,359907.0,3245326360.0,214080000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-01-31,8920.0,9080.0,8800.0,9000.0,332647.0,2970149180.0,216000000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-01,9030.0,9450.0,8600.0,8820.0,830461.0,7582240500.0,211680000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-02,8940.0,9080.0,8360.0,8480.0,466513.0,4000170580.0,203520000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-03,8340.0,8340.0,7850.0,7850.0,361873.0,2887592180.0,188400000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-06,7610.0,7850.0,7300.0,7450.0,430038.0,3198014310.0,178800000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-07,7450.0,7760.0,7410.0,7650.0,273298.0,2076975840.0,183600000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-08,7710.0,8050.0,7630.0,7630.0,412186.0,3234491470.0,183120000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-09,7850.0,7850.0,7340.0,7410.0,300392.0,2269241040.0,177840000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-10,7500.0,7570.0,7190.0,7270.0,259120.0,1893564250.0,174480000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-13,7270.0,7880.0,7270.0,7800.0,336344.0,2556584680.0,187200000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-14,7660.0,8000.0,7650.0,7850.0,317688.0,2482585700.0,188400000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-15,7600.0,7600.0,7110.0,7110.0,248840.0,1826794430.0,170640000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-16,7120.0,7150.0,6650.0,6680.0,329709.0,2230208790.0,160320000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-17,6770.0,6810.0,6460.0,6460.0,266841.0,1749424510.0,155040000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-20,6360.0,6820.0,6360.0,6700.0,177220.0,1183180720.0,160800000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-21,6870.0,7160.0,6800.0,6990.0,185849.0,1304215430.0,167760000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-22,6880.0,6990.0,6700.0,6780.0,183368.0,1251416030.0,162720000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-23,6830.0,6890.0,6650.0,6790.0,149600.0,1008437170.0,162960000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-24,6710.0,6830.0,6710.0,6760.0,110187.0,746098300.0,162240000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-27,6810.0,7210.0,6800.0,7200.0,207197.0,1463308050.0,172800000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-02-28,7230.0,7310.0,7110.0,7250.0,143582.0,1036893290.0,174000000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-03-02,7330.0,7400.0,7150.0,7360.0,295773.0,2159940160.0,176640000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-03-03,7420.0,7660.0,7260.0,7450.0,366656.0,2739545150.0,178800000000.0,24000000,KOSDAQ,tradable_ohlcv
2006-03-06,7350.0,7470.0,7330.0,7390.0,159104.0,1176782690.0,177360000000.0,24000000,KOSDAQ,tradable_ohlcv
