d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6810.0,6850.0,6680.0,6800.0,474387.0,3197189870.0,544000000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-05,6810.0,6860.0,6700.0,6740.0,434191.0,2942864875.0,539200000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-06,6840.0,6970.0,6560.0,6630.0,1302136.0,8747379845.0,530400000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-07,6660.0,6780.0,6600.0,6670.0,920881.0,6174220660.0,533600000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-08,6780.0,6790.0,6450.0,6450.0,620772.0,4081587380.0,516000000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-09,6530.0,6740.0,6460.0,6740.0,1007997.0,6708050220.0,539200000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-12,6920.0,7110.0,6600.0,6680.0,847870.0,5756057820.0,534400000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-13,6670.0,6890.0,6660.0,6840.0,849331.0,5785122340.0,547200000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-14,6910.0,7180.0,6830.0,7130.0,1243657.0,8782060700.0,570400000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-15,7060.0,7080.0,6950.0,7080.0,644479.0,4524995090.0,566400000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-16,7300.0,8530.0,7150.0,7580.0,9256206.0,72891039025.0,606400000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-19,7850.0,7860.0,7430.0,7660.0,2205617.0,16774423960.0,612800000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-20,7720.0,7720.0,7230.0,7370.0,1637696.0,12105381295.0,589600000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-21,7080.0,7790.0,7080.0,7680.0,2366309.0,17753118245.0,614400000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-22,8190.0,8290.0,7560.0,7630.0,2710448.0,21229691515.0,610400000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-23,7640.0,7650.0,7380.0,7460.0,995244.0,7448106360.0,596800000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-26,7450.0,7910.0,7440.0,7810.0,1931103.0,14981280775.0,624800000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-27,7560.0,7760.0,7510.0,7690.0,1096279.0,8396598690.0,615200000000.0,80000000,KOSDAQ,tradable_ohlcv
2026-01-28,7990.0,8120.0,7840.0,8000.0,1700586.0,13523813315.0,640000000000.0,80000000,KOSDAQ,tradable_ohlcv
