d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,1100.0,1200.0,1100.0,1200.0,20860.0,24585100.0,1968000000.0,1640000,KOSPI,tradable_ohlcv
1999-01-05,1300.0,1380.0,1300.0,1380.0,11060.0,14872000.0,2263200000.0,1640000,KOSPI,tradable_ohlcv
1999-01-06,1430.0,1430.0,1200.0,1300.0,19150.0,25368350.0,2132000000.0,1640000,KOSPI,tradable_ohlcv
1999-01-07,1300.0,1400.0,1300.0,1370.0,10620.0,14570600.0,2246800000.0,1640000,KOSPI,tradable_ohlcv
1999-01-08,1360.0,1360.0,1200.0,1200.0,13450.0,16495200.0,1968000000.0,1640000,KOSPI,tradable_ohlcv
1999-01-11,1300.0,1300.0,1210.0,1220.0,7240.0,8987800.0,2000800000.0,1640000,KOSPI,tradable_ohlcv
1999-01-12,1270.0,1270.0,1220.0,1230.0,15290.0,18731300.0,2017200000.0,1640000,KOSPI,tradable_ohlcv
1999-01-13,1200.0,1410.0,1115.0,1410.0,28540.0,37605800.0,2312400000.0,1640000,KOSPI,tradable_ohlcv
1999-01-14,1620.0,1620.0,1450.0,1560.0,69180.0,106578950.0,2558400000.0,1640000,KOSPI,tradable_ohlcv
1999-01-15,1350.0,1600.0,1350.0,1600.0,18740.0,29195900.0,2624000000.0,1640000,KOSPI,tradable_ohlcv
1999-01-18,1600.0,1840.0,1600.0,1840.0,54200.0,96355050.0,3017600000.0,1640000,KOSPI,tradable_ohlcv
1999-01-19,2000.0,2000.0,1800.0,1830.0,33030.0,63040100.0,3001200000.0,1640000,KOSPI,tradable_ohlcv
1999-01-20,1700.0,1700.0,1560.0,1560.0,6250.0,10144700.0,2558400000.0,1640000,KOSPI,tradable_ohlcv
1999-01-21,1430.0,1430.0,1330.0,1330.0,18280.0,24593700.0,2181200000.0,1640000,KOSPI,tradable_ohlcv
1999-01-22,1350.0,1430.0,1135.0,1430.0,5430.0,7070200.0,2345200000.0,1640000,KOSPI,tradable_ohlcv
1999-01-25,1430.0,1430.0,1300.0,1310.0,5890.0,7811800.0,2148400000.0,1640000,KOSPI,tradable_ohlcv
1999-01-26,1310.0,1505.0,1310.0,1500.0,11900.0,17782700.0,2460000000.0,1640000,KOSPI,tradable_ohlcv
1999-01-27,1500.0,1500.0,1300.0,1480.0,17000.0,22826800.0,2427200000.0,1640000,KOSPI,tradable_ohlcv
1999-01-28,1400.0,1600.0,1360.0,1600.0,13140.0,19224200.0,2624000000.0,1640000,KOSPI,tradable_ohlcv
1999-01-29,1505.0,1600.0,1450.0,1450.0,13950.0,21258800.0,2378000000.0,1640000,KOSPI,tradable_ohlcv
1999-02-01,1650.0,1650.0,1450.0,1590.0,31550.0,50291500.0,2607600000.0,1640000,KOSPI,tradable_ohlcv
1999-02-02,1600.0,1600.0,1450.0,1450.0,4940.0,7594050.0,2378000000.0,1640000,KOSPI,tradable_ohlcv
1999-02-03,1400.0,1490.0,1350.0,1410.0,4380.0,6226300.0,2312400000.0,1640000,KOSPI,tradable_ohlcv
1999-02-04,1480.0,1480.0,1350.0,1395.0,7330.0,10225900.0,2287800000.0,1640000,KOSPI,tradable_ohlcv
