d,o,h,l,c,v,a,mc,s,m
2015-01-02,161500.0,166000.0,161500.0,163000.0,36368.0,5938219500.0,7654775356000.0,46961812,KOSPI
2015-01-05,162500.0,164000.0,159500.0,163000.0,50123.0,8107015500.0,7654775356000.0,46961812,KOSPI
2015-01-06,160000.0,162500.0,159500.0,161000.0,74665.0,12041969500.0,7560851732000.0,46961812,KOSPI
2015-01-07,162000.0,163000.0,159000.0,160000.0,56504.0,9081478500.0,7513889920000.0,46961812,KOSPI
2015-01-08,159500.0,162500.0,157000.0,157000.0,116822.0,18575741000.0,7373004484000.0,46961812,KOSPI
2015-01-09,158500.0,164500.0,158000.0,163000.0,97296.0,15765359000.0,7654775356000.0,46961812,KOSPI
2015-01-12,161500.0,165000.0,160500.0,161500.0,46593.0,7575248500.0,7584332638000.0,46961812,KOSPI
2015-01-13,162500.0,172500.0,160500.0,166000.0,204560.0,34300600000.0,7795660792000.0,46961812,KOSPI
2015-01-14,166000.0,167000.0,160500.0,161500.0,110283.0,17909114000.0,7584332638000.0,46961812,KOSPI
2015-01-15,161500.0,164500.0,161500.0,162500.0,44630.0,7262367000.0,7631294450000.0,46961812,KOSPI
2015-01-16,161500.0,163500.0,161000.0,163000.0,50003.0,8129308500.0,7654775356000.0,46961812,KOSPI
2015-01-19,164000.0,166000.0,162500.0,163500.0,42246.0,6958360500.0,7678256262000.0,46961812,KOSPI
2015-01-20,163500.0,167500.0,163500.0,165000.0,43822.0,7254356500.0,7748698980000.0,46961812,KOSPI
2015-01-21,163500.0,166000.0,162000.0,164500.0,58027.0,9490784000.0,7725218074000.0,46961812,KOSPI
2015-01-22,165500.0,168000.0,164500.0,165000.0,67384.0,11188256500.0,7748698980000.0,46961812,KOSPI
2015-01-23,166000.0,167500.0,163500.0,163500.0,72884.0,12059694000.0,7678256262000.0,46961812,KOSPI
2015-01-26,164000.0,170500.0,162000.0,169500.0,65298.0,10998378500.0,7960027134000.0,46961812,KOSPI
2015-01-27,170500.0,172500.0,168000.0,172000.0,58295.0,9990266500.0,8077431664000.0,46961812,KOSPI
2015-01-28,172000.0,174500.0,167000.0,173500.0,70923.0,12140730000.0,8147874382000.0,46961812,KOSPI
2015-01-29,172500.0,173500.0,170000.0,170000.0,60735.0,10417942000.0,7983508040000.0,46961812,KOSPI
2015-01-30,171000.0,174000.0,170000.0,171000.0,60714.0,10452675000.0,8030469852000.0,46961812,KOSPI
2015-02-02,170500.0,174000.0,170000.0,173000.0,31655.0,5468483000.0,8124393476000.0,46961812,KOSPI
2015-02-03,174000.0,175000.0,167500.0,171500.0,62196.0,10619962000.0,8053950758000.0,46961812,KOSPI
2015-02-04,173000.0,177500.0,172500.0,174500.0,53140.0,9312818500.0,8194836194000.0,46961812,KOSPI
2015-02-05,174500.0,176000.0,172000.0,174500.0,51626.0,9007828500.0,8194836194000.0,46961812,KOSPI
2015-02-06,172500.0,174500.0,169000.0,174500.0,72352.0,12433413485.0,8194836194000.0,46961812,KOSPI
2015-02-09,173000.0,177500.0,172000.0,175500.0,60647.0,10687628000.0,8241798006000.0,46961812,KOSPI
2015-02-10,175500.0,185000.0,175500.0,183000.0,134213.0,24521851000.0,8594011596000.0,46961812,KOSPI
2015-02-11,184000.0,184500.0,179000.0,182000.0,73685.0,13447461500.0,8547049784000.0,46961812,KOSPI
2015-02-12,182500.0,186000.0,178500.0,184500.0,89890.0,16462849000.0,8664454314000.0,46961812,KOSPI
