d,o,h,l,c,v,a,mc,s,m
2009-01-02,1250.0,1340.0,1235.0,1280.0,3029.0,3876805.0,15155200000.0,11840000,KOSDAQ
2009-01-05,1250.0,1285.0,1250.0,1265.0,14328.0,18238960.0,14977600000.0,11840000,KOSDAQ
2009-01-06,1280.0,1310.0,1220.0,1270.0,37901.0,48090220.0,15036800000.0,11840000,KOSDAQ
2009-01-07,1290.0,1290.0,1245.0,1270.0,13421.0,16922965.0,15036800000.0,11840000,KOSDAQ
2009-01-08,1270.0,1280.0,1230.0,1250.0,34817.0,43419065.0,14800000000.0,11840000,KOSDAQ
2009-01-09,1250.0,1270.0,1240.0,1270.0,26579.0,33432955.0,15036800000.0,11840000,KOSDAQ
2009-01-12,1240.0,1270.0,1220.0,1270.0,31142.0,38932730.0,15036800000.0,11840000,KOSDAQ
2009-01-13,1270.0,1280.0,1235.0,1275.0,22460.0,28402995.0,15096000000.0,11840000,KOSDAQ
2009-01-14,1260.0,1330.0,1260.0,1315.0,41424.0,54029885.0,15569600000.0,11840000,KOSDAQ
2009-01-15,1270.0,1305.0,1235.0,1270.0,48010.0,60477835.0,15036800000.0,11840000,KOSDAQ
2009-01-16,1255.0,1350.0,1255.0,1300.0,51960.0,67458030.0,15392000000.0,11840000,KOSDAQ
2009-01-19,1315.0,1495.0,1305.0,1495.0,316667.0,457490495.0,17700800000.0,11840000,KOSDAQ
2009-01-20,1515.0,1515.0,1380.0,1420.0,159387.0,225949760.0,16812800000.0,11840000,KOSDAQ
2009-01-21,1355.0,1425.0,1345.0,1390.0,72609.0,100458220.0,16457600000.0,11840000,KOSDAQ
2009-01-22,1430.0,1435.0,1380.0,1415.0,62643.0,87848700.0,16753600000.0,11840000,KOSDAQ
2009-01-23,1400.0,1445.0,1350.0,1365.0,47167.0,64587785.0,16161600000.0,11840000,KOSDAQ
2009-01-28,1400.0,1420.0,1350.0,1390.0,39409.0,54698160.0,16457600000.0,11840000,KOSDAQ
2009-01-29,1370.0,1460.0,1365.0,1430.0,87037.0,123746055.0,16931200000.0,11840000,KOSDAQ
2009-01-30,1405.0,1450.0,1405.0,1440.0,23008.0,32972330.0,17049600000.0,11840000,KOSDAQ
2009-02-02,1420.0,1450.0,1375.0,1400.0,85559.0,120527580.0,16576000000.0,11840000,KOSDAQ
2009-02-03,1405.0,1410.0,1350.0,1390.0,65301.0,90608450.0,16457600000.0,11840000,KOSDAQ
2009-02-04,1385.0,1435.0,1380.0,1410.0,49668.0,70124590.0,16694400000.0,11840000,KOSDAQ
