d,o,h,l,c,v,a,mc,s,m
2023-01-02,3305.0,3320.0,3150.0,3150.0,55518.0,179759535.0,88883805150.0,28217081,KOSDAQ
2023-01-03,3135.0,3195.0,3040.0,3185.0,82763.0,258110935.0,89871402985.0,28217081,KOSDAQ
2023-01-04,3190.0,4140.0,3190.0,4140.0,4823378.0,18671257440.0,116818715340.0,28217081,KOSDAQ
2023-01-05,4800.0,5140.0,4265.0,4580.0,30265613.0,143678205775.0,129234230980.0,28217081,KOSDAQ
2023-01-06,4705.0,5290.0,4700.0,4805.0,11084147.0,55583709160.0,135583074205.0,28217081,KOSDAQ
2023-01-09,4885.0,4980.0,4765.0,4825.0,3076375.0,15000108455.0,136147415825.0,28217081,KOSDAQ
2023-01-10,4750.0,4840.0,4600.0,4800.0,1221955.0,5820786555.0,135441988800.0,28217081,KOSDAQ
2023-01-11,4770.0,5050.0,4660.0,4810.0,3869531.0,18825909200.0,135724159610.0,28217081,KOSDAQ
2023-01-12,4810.0,4810.0,4550.0,4590.0,758810.0,3533743560.0,129516401790.0,28217081,KOSDAQ
2023-01-13,4610.0,5310.0,4585.0,4915.0,10542156.0,53328245105.0,138686953115.0,28217081,KOSDAQ
2023-01-16,4915.0,5140.0,4800.0,4805.0,2483040.0,12325812405.0,135583074205.0,28217081,KOSDAQ
2023-01-17,4850.0,5270.0,4820.0,4970.0,5046757.0,25522278495.0,140238892570.0,28217081,KOSDAQ
2023-01-18,5050.0,6030.0,4935.0,5500.0,19923547.0,111692651410.0,155193945500.0,28217081,KOSDAQ
2023-01-19,5440.0,5740.0,5310.0,5400.0,4193523.0,23190599970.0,152372237400.0,28217081,KOSDAQ
2023-01-20,5430.0,5490.0,5160.0,5290.0,1241910.0,6623613790.0,149268358490.0,28217081,KOSDAQ
2023-01-25,5220.0,5410.0,5140.0,5320.0,1004076.0,5310295180.0,150114870920.0,28217081,KOSDAQ
2023-01-26,5280.0,5380.0,5190.0,5290.0,897417.0,4747591470.0,149268358490.0,28217081,KOSDAQ
2023-01-27,5360.0,6870.0,5240.0,6870.0,13088664.0,84185743050.0,193851346470.0,28217081,KOSDAQ
2023-01-30,7120.0,7260.0,6800.0,7150.0,12394049.0,87210046250.0,201752129150.0,28217081,KOSDAQ
2023-01-31,6900.0,7070.0,6530.0,6720.0,4444065.0,30161674210.0,189618784320.0,28217081,KOSDAQ
2023-02-01,6690.0,7130.0,6550.0,6840.0,4907210.0,33531077980.0,193004834040.0,28217081,KOSDAQ
2023-02-02,6760.0,7250.0,6620.0,7160.0,6283631.0,43980878810.0,202034299960.0,28217081,KOSDAQ
2023-02-03,6980.0,7130.0,6770.0,6770.0,2301958.0,15995149930.0,191029638370.0,28217081,KOSDAQ
2023-02-06,6650.0,6890.0,6600.0,6650.0,896050.0,6008393510.0,187643588650.0,28217081,KOSDAQ
2023-02-07,6700.0,7120.0,6660.0,6980.0,3699871.0,25706165660.0,196955225380.0,28217081,KOSDAQ
2023-02-08,7080.0,7320.0,6900.0,6970.0,3042077.0,21456091590.0,196673054570.0,28217081,KOSDAQ
2023-02-09,6870.0,6870.0,6650.0,6690.0,970280.0,6532877900.0,188772271890.0,28217081,KOSDAQ
2023-02-10,6610.0,6620.0,6150.0,6240.0,1094427.0,6916434730.0,176074585440.0,28217081,KOSDAQ
2023-02-13,6310.0,6640.0,6220.0,6430.0,1477401.0,9513270320.0,181435830830.0,28217081,KOSDAQ
2023-02-14,6500.0,6530.0,6160.0,6180.0,520723.0,3296176540.0,174381560580.0,28217081,KOSDAQ
2023-02-15,6210.0,6280.0,5890.0,5950.0,691816.0,4143933360.0,167891631950.0,28217081,KOSDAQ
2023-02-16,5960.0,6040.0,5860.0,5960.0,364716.0,2174316090.0,168173802760.0,28217081,KOSDAQ
2023-02-17,5860.0,5960.0,5740.0,5800.0,382803.0,2233315700.0,163659069800.0,28217081,KOSDAQ
