d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,7380.0,7550.0,7320.0,7460.0,1024.0,7586740.0,31332000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-03,7540.0,7540.0,7410.0,7490.0,1514.0,11258510.0,31458000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-04,7350.0,7500.0,7350.0,7480.0,3433.0,25513680.0,31416000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-07,7540.0,7540.0,7330.0,7420.0,4192.0,31001530.0,31164000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-08,7370.0,7440.0,7360.0,7430.0,1192.0,8803770.0,31206000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-09,7500.0,7500.0,7310.0,7320.0,3231.0,23759470.0,30744000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-10,7320.0,7590.0,7320.0,7560.0,9153.0,68466990.0,31752000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-11,7560.0,7620.0,7490.0,7560.0,7568.0,57028490.0,31752000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-14,7520.0,7630.0,7410.0,7540.0,2027.0,15177570.0,31668000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-15,7610.0,7610.0,7390.0,7430.0,5516.0,41029800.0,31206000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-16,7470.0,7490.0,7300.0,7430.0,5555.0,41035140.0,31206000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-17,7310.0,7420.0,7300.0,7330.0,3242.0,23856330.0,30786000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-18,7340.0,7400.0,7310.0,7390.0,3748.0,27604200.0,31038000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-21,7390.0,7440.0,7310.0,7410.0,2429.0,17939690.0,31122000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-22,7410.0,7410.0,7340.0,7390.0,2176.0,16027130.0,31038000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-23,7390.0,7410.0,7270.0,7320.0,6414.0,47039630.0,30744000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-24,7400.0,7400.0,7220.0,7320.0,5413.0,39505780.0,30744000000.0,4200000,KOSDAQ,tradable_ohlcv
2013-01-25,7320.0,7320.0,7100.0,7140.0,9867.0,70420060.0,32487000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-01-28,7140.0,7210.0,7120.0,7190.0,2491.0,17800800.0,32714500000.0,4550000,KOSDAQ,tradable_ohlcv
2013-01-29,7120.0,7230.0,7120.0,7180.0,3095.0,22113360.0,32669000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-01-30,7180.0,7190.0,7080.0,7180.0,2578.0,18461880.0,32669000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-01-31,7150.0,7180.0,7120.0,7180.0,2700.0,19375790.0,32669000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-01,7180.0,7200.0,7110.0,7180.0,1994.0,14257980.0,32669000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-04,7180.0,7180.0,7100.0,7150.0,12037.0,85620430.0,32532500000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-05,7110.0,7210.0,7100.0,7200.0,3186.0,22772950.0,32760000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-06,7590.0,7590.0,7200.0,7240.0,24657.0,181936090.0,32942000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-07,7200.0,7300.0,7190.0,7240.0,4332.0,31408910.0,32942000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-08,7130.0,7270.0,7120.0,7240.0,3473.0,25067770.0,32942000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-12,7400.0,7400.0,7200.0,7260.0,5171.0,37663700.0,33033000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-13,7320.0,7320.0,7220.0,7240.0,3079.0,22344390.0,32942000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-14,7280.0,7280.0,7200.0,7250.0,4460.0,32235790.0,32987500000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-15,7200.0,7280.0,7190.0,7250.0,2886.0,20853900.0,32987500000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-18,7160.0,7270.0,7150.0,7250.0,5052.0,36363390.0,32987500000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-19,7240.0,7270.0,7190.0,7260.0,8028.0,58090520.0,33033000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-20,7250.0,7320.0,7250.0,7300.0,6601.0,47981090.0,33215000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-21,7310.0,7350.0,7280.0,7340.0,2066.0,15103830.0,33397000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-22,7340.0,7390.0,7300.0,7320.0,4668.0,34217220.0,33306000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-25,7380.0,7380.0,7250.0,7320.0,3457.0,25141800.0,33306000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-26,7300.0,7300.0,7250.0,7280.0,1212.0,8805290.0,33124000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-27,7300.0,7300.0,7240.0,7280.0,1840.0,13395890.0,33124000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-02-28,7260.0,7430.0,7230.0,7270.0,3955.0,28967220.0,33078500000.0,4550000,KOSDAQ,tradable_ohlcv
2013-03-04,7330.0,7430.0,7300.0,7410.0,12984.0,95931720.0,33715500000.0,4550000,KOSDAQ,tradable_ohlcv
2013-03-05,7400.0,7570.0,7400.0,7520.0,19541.0,146587610.0,34216000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-03-06,7570.0,7570.0,7410.0,7440.0,11485.0,85785260.0,33852000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-03-07,7390.0,7490.0,7210.0,7450.0,15150.0,111274340.0,33897500000.0,4550000,KOSDAQ,tradable_ohlcv
2013-03-08,7450.0,7490.0,7350.0,7490.0,6737.0,50130070.0,34079500000.0,4550000,KOSDAQ,tradable_ohlcv
2013-03-11,7520.0,7520.0,7280.0,7400.0,7880.0,58319790.0,33670000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-03-12,7400.0,7610.0,7360.0,7600.0,6752.0,50822350.0,34580000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-03-13,7590.0,7690.0,7550.0,7690.0,12664.0,96306860.0,34989500000.0,4550000,KOSDAQ,tradable_ohlcv
2013-03-14,7700.0,8120.0,7640.0,8030.0,54638.0,432321280.0,36536500000.0,4550000,KOSDAQ,tradable_ohlcv
2013-03-15,8150.0,8150.0,7780.0,8080.0,32332.0,255995350.0,36764000000.0,4550000,KOSDAQ,tradable_ohlcv
2013-03-18,8370.0,8370.0,8010.0,8090.0,14695.0,119809870.0,36809500000.0,4550000,KOSDAQ,tradable_ohlcv
2013-03-19,8090.0,8130.0,7790.0,8040.0,21918.0,175502190.0,36582000000.0,4550000,KOSDAQ,tradable_ohlcv
