d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,8900.0,9010.0,8700.0,8800.0,5161.0,45428740.0,30800000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-03,8900.0,8900.0,8720.0,8850.0,2320.0,20486190.0,30975000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-04,8850.0,9020.0,8850.0,8990.0,11340.0,101501070.0,31465000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-07,8900.0,9290.0,8880.0,9100.0,7950.0,72352200.0,31850000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-08,9020.0,9210.0,8790.0,8900.0,11311.0,101311870.0,31150000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-09,8800.0,8980.0,8700.0,8980.0,10838.0,96255920.0,31430000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-10,9090.0,9130.0,8800.0,8950.0,2062.0,18562560.0,31325000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-11,9250.0,9250.0,8800.0,8800.0,8566.0,76465380.0,30800000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-14,8620.0,8880.0,8620.0,8840.0,1866.0,16435170.0,30940000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-15,8900.0,8920.0,8750.0,8890.0,3183.0,28243370.0,31115000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-16,8780.0,8840.0,8600.0,8700.0,12325.0,107218540.0,30450000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-17,8800.0,8820.0,8650.0,8820.0,2151.0,18685490.0,30870000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-18,8920.0,8920.0,8700.0,8900.0,2924.0,25767890.0,31150000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-21,8970.0,8970.0,8590.0,8600.0,977.0,8516980.0,30100000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-22,8390.0,8600.0,8000.0,8440.0,8962.0,74359220.0,29540000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-23,8400.0,8540.0,8400.0,8520.0,2522.0,21231250.0,29820000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-24,8520.0,8620.0,8490.0,8600.0,5071.0,43118890.0,30100000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-25,8700.0,8910.0,8600.0,8720.0,2054.0,17858690.0,30520000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-28,8820.0,8890.0,8580.0,8690.0,3066.0,26616260.0,30415000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-29,8790.0,8790.0,8500.0,8610.0,6802.0,58335730.0,30135000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-30,8500.0,8700.0,8460.0,8660.0,8468.0,71972640.0,30310000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-01-31,8510.0,8740.0,8500.0,8710.0,2902.0,25047880.0,30485000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-02-01,8850.0,8850.0,8700.0,8750.0,2390.0,20858800.0,30625000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-02-04,8750.0,8850.0,8550.0,8700.0,9489.0,81772800.0,30450000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-02-05,8700.0,8770.0,8650.0,8690.0,1751.0,15207470.0,30415000000.0,3500000,KOSDAQ,tradable_ohlcv
2008-02-11,8600.0,9000.0,8560.0,8730.0,751.0,6450390.0,30555000000.0,3500000,KOSDAQ,tradable_ohlcv
