d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5700.0,5720.0,5660.0,5700.0,4890.0,27869440.0,41040000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-03,5700.0,5790.0,5670.0,5770.0,4532.0,25853350.0,41544000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-04,5770.0,5790.0,5700.0,5770.0,2541.0,14512830.0,41544000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-07,5770.0,5800.0,5710.0,5790.0,1292.0,7412380.0,41688000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-08,5740.0,5790.0,5600.0,5620.0,7707.0,44111920.0,40464000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-09,5620.0,5900.0,5580.0,5820.0,10763.0,62434890.0,41904000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-10,5890.0,6460.0,5860.0,5860.0,57796.0,350960730.0,42192000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-11,5830.0,5930.0,5690.0,5830.0,5111.0,29708870.0,41976000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-14,5830.0,5900.0,5680.0,5860.0,14069.0,80485050.0,42192000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-15,5850.0,5960.0,5720.0,5910.0,12649.0,74479190.0,42552000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-16,5950.0,5950.0,5860.0,5920.0,1985.0,11689450.0,42624000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-17,5930.0,5940.0,5720.0,5720.0,5504.0,31960270.0,41184000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-18,5730.0,5880.0,5660.0,5720.0,5004.0,28585920.0,41184000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-21,5760.0,5790.0,5640.0,5730.0,14693.0,83623620.0,41256000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-22,5700.0,5770.0,5700.0,5710.0,1627.0,9342140.0,41112000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-23,5710.0,5760.0,5700.0,5740.0,312.0,1786640.0,41328000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-24,5790.0,5810.0,5650.0,5660.0,13024.0,73822830.0,40752000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-25,5660.0,5730.0,5640.0,5720.0,3364.0,19062230.0,41184000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-28,5670.0,5790.0,5660.0,5750.0,3880.0,22288720.0,41400000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-29,5740.0,5800.0,5660.0,5680.0,2154.0,12246880.0,40896000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-30,5660.0,5710.0,5640.0,5650.0,7466.0,42246250.0,40680000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-01-31,5650.0,5730.0,5650.0,5710.0,2093.0,11868180.0,41112000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-01,5740.0,5740.0,5660.0,5670.0,3634.0,20628540.0,40824000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-07,5750.0,5750.0,5630.0,5690.0,10042.0,56828690.0,40968000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-08,5650.0,5710.0,5650.0,5690.0,5794.0,32954190.0,40968000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-11,5690.0,5800.0,5690.0,5800.0,4824.0,27870480.0,41760000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-12,5810.0,6000.0,5810.0,5920.0,7893.0,46572590.0,42624000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-13,5840.0,5980.0,5840.0,5880.0,3826.0,22701170.0,42336000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-14,5820.0,6000.0,5820.0,5920.0,2982.0,17728410.0,42624000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-15,5970.0,5990.0,5830.0,5920.0,1951.0,11503460.0,42624000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-18,5910.0,6030.0,5840.0,5850.0,13366.0,78704290.0,42120000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-19,5930.0,5970.0,5840.0,5850.0,8534.0,49999500.0,42120000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-20,5850.0,5990.0,5820.0,5930.0,13578.0,80040330.0,42696000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-21,5890.0,6010.0,5860.0,6000.0,9693.0,57559520.0,43200000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-22,6040.0,6050.0,5920.0,5990.0,1162.0,6974030.0,43128000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-25,6040.0,6040.0,5970.0,6000.0,4823.0,28896260.0,43200000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-26,6040.0,6060.0,5920.0,5990.0,5126.0,30779400.0,43128000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-27,6010.0,6010.0,5910.0,5980.0,3468.0,20574290.0,43056000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-02-28,5980.0,5980.0,5850.0,5850.0,7473.0,43933730.0,42120000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-03-04,5890.0,5890.0,5830.0,5880.0,6278.0,36715200.0,42336000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-03-05,5880.0,6380.0,5830.0,6190.0,50649.0,310549870.0,44568000000.0,7200000,KOSDAQ,tradable_ohlcv
2019-03-06,6290.0,6590.0,6170.0,6430.0,169215.0,1079751360.0,46296000000.0,7200000,KOSDAQ,tradable_ohlcv
