d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,6470.0,6530.0,6460.0,6500.0,2409.0,15619080.0,44200000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-03,6600.0,6600.0,6450.0,6510.0,5868.0,38035780.0,44268000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-04,6640.0,6640.0,6400.0,6420.0,14271.0,92204400.0,43656000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-05,6500.0,6500.0,6330.0,6330.0,8944.0,57057090.0,43044000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-08,6340.0,6420.0,6120.0,6160.0,27220.0,169563000.0,41888000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-09,6160.0,6160.0,5990.0,6130.0,19677.0,119005020.0,41684000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-10,6340.0,6340.0,6140.0,6190.0,5482.0,33921860.0,42092000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-11,6180.0,6250.0,6180.0,6230.0,1794.0,11158580.0,42364000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-12,6230.0,6270.0,6190.0,6230.0,5387.0,33419140.0,42364000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-15,6200.0,6240.0,6160.0,6190.0,3094.0,19157960.0,42092000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-16,6170.0,6210.0,6150.0,6180.0,3421.0,21096780.0,42024000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-17,6170.0,6300.0,6160.0,6210.0,1979.0,12339770.0,42228000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-18,6190.0,6300.0,6190.0,6280.0,4185.0,26208420.0,42704000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-19,6280.0,6370.0,6260.0,6330.0,4129.0,26006940.0,43044000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-22,6330.0,6390.0,6300.0,6340.0,4044.0,25637800.0,43112000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-23,6300.0,6400.0,6300.0,6380.0,2146.0,13635210.0,43384000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-24,6350.0,6420.0,6260.0,6390.0,8536.0,53989740.0,43452000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-25,6400.0,6400.0,6280.0,6400.0,8507.0,53876320.0,43520000000.0,6800000,KOSDAQ,tradable_ohlcv
2018-01-26,6360.0,6390.0,6300.0,6350.0,9769.0,61993820.0,45720000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-01-29,6350.0,6480.0,6350.0,6470.0,12822.0,82263600.0,46584000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-01-30,6510.0,6510.0,6370.0,6380.0,17450.0,111735090.0,45936000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-01-31,6360.0,6450.0,6360.0,6430.0,8934.0,57246250.0,46296000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-01,6430.0,6500.0,6430.0,6500.0,8714.0,56347870.0,46800000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-02,6520.0,6550.0,6440.0,6460.0,7854.0,50919060.0,46512000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-05,6380.0,6450.0,6350.0,6350.0,7804.0,49686900.0,45720000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-06,6280.0,6280.0,6150.0,6250.0,12782.0,79230720.0,45000000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-07,6350.0,6350.0,6200.0,6250.0,4541.0,28353340.0,45000000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-08,6250.0,6400.0,6170.0,6250.0,9552.0,59630770.0,45000000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-09,6240.0,6240.0,6180.0,6220.0,4955.0,30716910.0,44784000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-12,6250.0,6250.0,6130.0,6160.0,6561.0,40428900.0,44352000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-13,6170.0,6700.0,6130.0,6330.0,27494.0,174828630.0,45576000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-14,6360.0,6430.0,6340.0,6400.0,6541.0,41621120.0,46080000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-19,6450.0,6450.0,6320.0,6350.0,5371.0,34184680.0,45720000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-20,6330.0,6440.0,6300.0,6350.0,5100.0,32418320.0,45720000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-21,6350.0,6480.0,6350.0,6410.0,3053.0,19519630.0,46152000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-22,6410.0,6490.0,6390.0,6440.0,11781.0,75568720.0,46368000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-23,6440.0,6530.0,6390.0,6470.0,8413.0,54302900.0,46584000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-26,6470.0,6520.0,6470.0,6510.0,16719.0,108723550.0,46872000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-27,6540.0,6540.0,6480.0,6510.0,11815.0,76740090.0,46872000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-02-28,6540.0,6540.0,6460.0,6510.0,5052.0,32758450.0,46872000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-02,6510.0,6510.0,6400.0,6440.0,8634.0,55573540.0,46368000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-05,6490.0,6500.0,6380.0,6410.0,4649.0,29880110.0,46152000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-06,6410.0,6530.0,6410.0,6530.0,22832.0,148299150.0,47016000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-07,6560.0,6560.0,6470.0,6520.0,6290.0,40876700.0,46944000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-08,6550.0,6550.0,6500.0,6500.0,6475.0,42161850.0,46800000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-09,6500.0,6560.0,6500.0,6550.0,5657.0,37049870.0,47160000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-12,6570.0,6680.0,6520.0,6670.0,9333.0,61616580.0,48024000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-13,6710.0,6710.0,6600.0,6690.0,4926.0,32781330.0,48168000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-14,6710.0,6710.0,6650.0,6710.0,6060.0,40580760.0,48312000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-15,6710.0,6760.0,6640.0,6760.0,7472.0,50166660.0,48672000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-16,6760.0,6820.0,6690.0,6800.0,9814.0,66325700.0,48960000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-19,6800.0,6800.0,6700.0,6800.0,10296.0,69466200.0,48960000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-20,6800.0,6920.0,6720.0,6920.0,19959.0,137012580.0,49824000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-21,6940.0,6980.0,6850.0,6970.0,15709.0,108798170.0,50184000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-22,6960.0,7010.0,6930.0,7010.0,15596.0,108856560.0,50472000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-23,7000.0,7030.0,6680.0,6830.0,15795.0,109656420.0,49176000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-26,6830.0,6990.0,6830.0,6990.0,14720.0,102140390.0,50328000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-27,6990.0,7010.0,6930.0,6930.0,12462.0,86720300.0,49896000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-28,6930.0,6950.0,6830.0,6950.0,9381.0,64601800.0,50040000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-29,6940.0,6940.0,6860.0,6930.0,10518.0,72538670.0,49896000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-03-30,6930.0,7010.0,6870.0,6960.0,6933.0,48350020.0,50112000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-04-02,6960.0,7010.0,6900.0,6990.0,5139.0,35835090.0,50328000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-04-03,6990.0,6990.0,6850.0,6900.0,12569.0,86441830.0,49680000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-04-04,6900.0,6960.0,6870.0,6940.0,9093.0,62821090.0,49968000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-04-05,6980.0,7020.0,6880.0,7000.0,11739.0,81685450.0,50400000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-04-06,6960.0,7000.0,6910.0,6990.0,6750.0,47018010.0,50328000000.0,7200000,KOSDAQ,tradable_ohlcv
2018-04-09,7000.0,7000.0,6910.0,6990.0,9145.0,63591080.0,50328000000.0,7200000,KOSDAQ,tradable_ohlcv
