d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,11650.0,11800.0,11100.0,11500.0,126691.0,1452092700.0,40250000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-03,11450.0,13200.0,11200.0,13200.0,316176.0,3927064650.0,46200000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-04,13800.0,13800.0,12550.0,13000.0,324818.0,4213783550.0,45500000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-05,13000.0,13050.0,12500.0,12600.0,140960.0,1790378400.0,44100000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-06,12500.0,13600.0,12500.0,12550.0,306235.0,3997665750.0,43925000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-09,12400.0,13100.0,12150.0,12300.0,229319.0,2874624300.0,43050000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-10,12300.0,13100.0,11700.0,11700.0,285557.0,3555741900.0,40950000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-11,11800.0,12050.0,11000.0,11500.0,168553.0,1918414150.0,40250000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-12,11650.0,13200.0,11600.0,13200.0,369893.0,4669816050.0,46200000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-13,12950.0,12950.0,11900.0,12200.0,288740.0,3568719850.0,42700000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-16,12250.0,12350.0,11650.0,11850.0,171539.0,2055773350.0,41475000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-17,12050.0,12550.0,11650.0,11800.0,349042.0,4194882450.0,41300000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-18,11950.0,11950.0,10750.0,11350.0,173889.0,1985596150.0,39725000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-19,11350.0,11700.0,11000.0,11050.0,83262.0,938238750.0,38675000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-20,11050.0,11350.0,9900.0,10250.0,126874.0,1356641600.0,35875000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-23,9430.0,10050.0,8800.0,8800.0,78444.0,740162740.0,30800000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-24,8930.0,9700.0,8220.0,9200.0,78587.0,700682750.0,32200000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-25,9110.0,9650.0,9100.0,9450.0,48340.0,455910760.0,33075000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-26,9340.0,9570.0,9160.0,9280.0,26131.0,243659540.0,32480000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-27,9410.0,9930.0,9410.0,9780.0,38968.0,377185100.0,34230000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-01-31,9920.0,10050.0,9640.0,9640.0,37954.0,374640790.0,33740000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-01,9660.0,9660.0,9000.0,9050.0,49624.0,460074950.0,31675000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-02,9160.0,9270.0,8820.0,8900.0,41483.0,374502580.0,31150000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-03,8610.0,9120.0,8600.0,9090.0,54164.0,479437480.0,31815000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-06,9090.0,9170.0,8820.0,9170.0,21516.0,193990870.0,32095000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-07,9180.0,9270.0,8920.0,9100.0,16717.0,151300840.0,31850000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-08,9100.0,9130.0,8840.0,9000.0,17703.0,159060990.0,31500000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-09,9050.0,9200.0,8830.0,8830.0,18019.0,160265230.0,30905000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-10,8780.0,9000.0,8760.0,8770.0,22427.0,197803530.0,30695000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-13,8800.0,9000.0,8750.0,8800.0,39531.0,348538590.0,30800000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-14,8710.0,9100.0,8710.0,9000.0,28199.0,251241800.0,31500000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-15,9000.0,9040.0,8720.0,8790.0,22297.0,197722910.0,30765000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-16,8760.0,8850.0,8510.0,8770.0,19558.0,170038160.0,30695000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-17,8900.0,9700.0,8750.0,9400.0,67853.0,625761620.0,32900000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-20,9650.0,10800.0,9440.0,10750.0,101048.0,1026012450.0,37625000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-21,10700.0,10850.0,9920.0,10400.0,67803.0,694008970.0,36400000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-22,10200.0,10250.0,9900.0,9960.0,32898.0,330210240.0,34860000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-23,10100.0,10350.0,9900.0,9940.0,30638.0,308545880.0,34790000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-24,9900.0,10100.0,9510.0,9750.0,45841.0,445063930.0,34125000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-27,9670.0,9810.0,9460.0,9600.0,23735.0,228131890.0,33600000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-02-28,9530.0,9700.0,9410.0,9620.0,33736.0,322163440.0,33670000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-02,9620.0,9840.0,9570.0,9600.0,26126.0,252337800.0,33600000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-03,9610.0,9700.0,9080.0,9090.0,21953.0,205218030.0,31815000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-06,9000.0,9190.0,8900.0,8920.0,19066.0,171639410.0,31220000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-07,8870.0,9000.0,8700.0,8720.0,16303.0,142619840.0,30520000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-08,8540.0,8790.0,8540.0,8660.0,12560.0,108350370.0,30310000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-09,8680.0,9200.0,8650.0,9000.0,13189.0,117636430.0,31500000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-10,8800.0,9200.0,8710.0,9000.0,11023.0,98204110.0,31500000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-13,8970.0,9150.0,8970.0,9000.0,5905.0,53154410.0,31500000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-14,9200.0,9200.0,8810.0,8810.0,2858.0,25640980.0,30835000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-15,8740.0,9000.0,8740.0,8850.0,6223.0,55085100.0,30975000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-16,9100.0,9100.0,8750.0,8830.0,9439.0,83098800.0,30905000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-17,8820.0,8970.0,8750.0,8800.0,5092.0,44844860.0,30800000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-20,8750.0,8930.0,8700.0,8700.0,7580.0,66201650.0,30450000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-21,8600.0,8750.0,8600.0,8640.0,18464.0,159877800.0,30240000000.0,3500000,KOSDAQ,tradable_ohlcv
2006-03-22,8890.0,9000.0,8400.0,8400.0,6360.0,55107920.0,29400000000.0,3500000,KOSDAQ,tradable_ohlcv
