d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,240.0,260.0,235.0,245.0,3067984.0,769983340.0,4886848155.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-05,240.0,255.0,240.0,240.0,1381862.0,343071325.0,4787116560.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-06,245.0,250.0,235.0,235.0,659986.0,158694880.0,4687384965.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-07,240.0,255.0,235.0,235.0,1759741.0,427164655.0,4687384965.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-08,240.0,250.0,230.0,240.0,1766474.0,425252225.0,4787116560.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-09,240.0,250.0,225.0,235.0,1638285.0,389068110.0,4687384965.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-12,230.0,240.0,225.0,230.0,1072789.0,247640675.0,4587653370.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-13,225.0,230.0,215.0,220.0,788154.0,174953965.0,4388190180.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-14,220.0,245.0,220.0,245.0,3306078.0,794159295.0,4886848155.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-15,255.0,260.0,230.0,240.0,2673209.0,648523440.0,4787116560.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-16,235.0,245.0,225.0,225.0,619076.0,144390145.0,4487921775.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-19,225.0,235.0,215.0,220.0,559876.0,125447405.0,4388190180.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-20,220.0,230.0,215.0,225.0,429833.0,95638500.0,4487921775.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-26,225.0,250.0,225.0,235.0,1691436.0,402402955.0,4687384965.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-27,230.0,250.0,230.0,245.0,805996.0,191141225.0,4886848155.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-28,245.0,255.0,235.0,235.0,1218718.0,292112535.0,4687384965.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-29,235.0,245.0,235.0,240.0,511905.0,122478150.0,4787116560.0,19946319,KOSDAQ,tradable_ohlcv
2004-01-30,240.0,250.0,235.0,240.0,531137.0,127950080.0,4787116560.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-02,235.0,240.0,235.0,235.0,629866.0,148057360.0,4687384965.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-03,235.0,245.0,235.0,240.0,691790.0,164105915.0,4787116560.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-04,240.0,245.0,235.0,245.0,425137.0,101802330.0,4886848155.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-05,240.0,245.0,235.0,240.0,932995.0,221476970.0,4787116560.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-06,245.0,265.0,245.0,265.0,5613886.0,1477538050.0,5285774535.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-09,265.0,265.0,235.0,235.0,2851668.0,696430400.0,4687384965.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-10,235.0,240.0,230.0,240.0,678762.0,158425115.0,4787116560.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-11,235.0,240.0,220.0,230.0,982989.0,224756605.0,4587653370.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-12,220.0,230.0,220.0,220.0,674983.0,150463615.0,4388190180.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-13,220.0,230.0,220.0,225.0,488668.0,109497900.0,4487921775.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-16,220.0,230.0,220.0,230.0,336468.0,75692385.0,4587653370.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-17,230.0,230.0,225.0,225.0,275746.0,62382360.0,4487921775.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-18,225.0,235.0,220.0,225.0,415132.0,93684365.0,4487921775.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-19,220.0,230.0,220.0,225.0,330868.0,74267275.0,4487921775.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-20,225.0,235.0,225.0,225.0,575420.0,131300115.0,4487921775.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-23,230.0,235.0,225.0,225.0,370075.0,84535565.0,4487921775.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-24,225.0,235.0,220.0,225.0,426163.0,96847155.0,4487921775.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-25,225.0,230.0,220.0,225.0,276166.0,62187925.0,4487921775.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-26,220.0,230.0,220.0,220.0,246959.0,54724520.0,4388190180.0,19946319,KOSDAQ,tradable_ohlcv
2004-02-27,225.0,230.0,220.0,230.0,262095.0,59315765.0,4587653370.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-02,225.0,230.0,220.0,220.0,377599.0,83791095.0,4388190180.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-03,220.0,225.0,220.0,225.0,150390.0,33211780.0,4487921775.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-04,215.0,225.0,215.0,220.0,187160.0,41091570.0,4388190180.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-05,220.0,225.0,215.0,220.0,70492.0,15401540.0,4388190180.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-08,220.0,225.0,215.0,215.0,76692.0,16836205.0,4288458585.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-09,215.0,220.0,205.0,215.0,334718.0,70801560.0,4288458585.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-10,215.0,215.0,195.0,200.0,336686.0,68228685.0,3989263800.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-11,190.0,200.0,185.0,190.0,370377.0,70170945.0,3789800610.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-12,175.0,190.0,170.0,170.0,846841.0,151091270.0,3390874230.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-15,150.0,150.0,150.0,150.0,45917.0,6887550.0,2991947850.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-16,135.0,135.0,135.0,135.0,40942.0,5527170.0,2692753065.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-17,130.0,140.0,125.0,125.0,1551896.0,200563480.0,2493289875.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-18,130.0,135.0,125.0,130.0,917882.0,119191010.0,2593021470.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-19,125.0,135.0,125.0,135.0,275427.0,36044215.0,2692753065.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-22,135.0,140.0,125.0,135.0,891930.0,117482035.0,2692753065.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-23,130.0,150.0,130.0,150.0,576670.0,79688765.0,2991947850.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-24,145.0,160.0,140.0,160.0,1390054.0,211325915.0,3191411040.0,19946319,KOSDAQ,tradable_ohlcv
2004-03-25,155.0,155.0,145.0,145.0,536727.0,78971965.0,3526115655.0,24318039,KOSDAQ,tradable_ohlcv
2004-03-26,130.0,130.0,130.0,130.0,15539.0,2020070.0,3161345070.0,24318039,KOSDAQ,tradable_ohlcv
2004-03-29,115.0,115.0,115.0,115.0,28444.0,3271060.0,2796574485.0,24318039,KOSDAQ,tradable_ohlcv
2004-03-30,105.0,105.0,105.0,105.0,3592.0,377160.0,2553394095.0,24318039,KOSDAQ,tradable_ohlcv
2004-03-31,0.0,0.0,0.0,105.0,0.0,0.0,2553394095.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-04-01,0.0,0.0,0.0,105.0,0.0,0.0,2553394095.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-04-02,0.0,0.0,0.0,105.0,0.0,0.0,2553394095.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-04-06,95.0,115.0,95.0,115.0,5972432.0,637592170.0,2796574485.0,24318039,KOSDAQ,tradable_ohlcv
2004-04-07,120.0,125.0,105.0,110.0,1591364.0,180862425.0,2674984290.0,24318039,KOSDAQ,tradable_ohlcv
2004-04-08,110.0,120.0,105.0,120.0,1816104.0,204015490.0,2918164680.0,24318039,KOSDAQ,tradable_ohlcv
2004-04-09,110.0,130.0,110.0,125.0,1119934.0,134476225.0,3039754875.0,24318039,KOSDAQ,tradable_ohlcv
2004-04-12,130.0,140.0,120.0,140.0,1503090.0,196984255.0,3404525460.0,24318039,KOSDAQ,tradable_ohlcv
2004-04-13,140.0,150.0,130.0,135.0,981124.0,142567630.0,3282935265.0,24318039,KOSDAQ,tradable_ohlcv
2004-04-14,130.0,145.0,130.0,140.0,689017.0,96420000.0,3404525460.0,24318039,KOSDAQ,tradable_ohlcv
2004-04-16,135.0,145.0,125.0,135.0,1408782.0,180866350.0,3282935265.0,24318039,KOSDAQ,tradable_ohlcv
2004-04-19,125.0,125.0,120.0,120.0,187809.0,22660155.0,2918164680.0,24318039,KOSDAQ,tradable_ohlcv
2004-04-20,115.0,120.0,110.0,110.0,1322197.0,146418260.0,2674984290.0,24318039,KOSDAQ,tradable_ohlcv
2004-04-21,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-04-22,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-04-23,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-04-26,110.0,120.0,100.0,105.0,872621.0,94591460.0,2553394095.0,24318039,KOSDAQ,tradable_ohlcv
2004-04-27,110.0,115.0,105.0,105.0,898316.0,99234720.0,2553394095.0,24318039,KOSDAQ,tradable_ohlcv
2004-04-28,105.0,110.0,100.0,100.0,702949.0,72817270.0,2431803900.0,24318039,KOSDAQ,tradable_ohlcv
2004-04-29,100.0,105.0,90.0,90.0,1304246.0,124546180.0,2188623510.0,24318039,KOSDAQ,tradable_ohlcv
2004-04-30,85.0,90.0,80.0,85.0,2011409.0,167595470.0,2067033315.0,24318039,KOSDAQ,tradable_ohlcv
2004-05-03,80.0,95.0,75.0,95.0,1580798.0,142145645.0,2310213705.0,24318039,KOSDAQ,tradable_ohlcv
2004-05-04,0.0,0.0,0.0,95.0,0.0,0.0,2310213705.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-05-06,0.0,0.0,0.0,95.0,0.0,0.0,2310213705.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-05-07,0.0,0.0,0.0,95.0,0.0,0.0,2310213705.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-05-10,105.0,105.0,100.0,105.0,4931198.0,517717430.0,2553394095.0,24318039,KOSDAQ,tradable_ohlcv
2004-05-11,115.0,115.0,115.0,115.0,84599.0,9728885.0,2796574485.0,24318039,KOSDAQ,tradable_ohlcv
2004-05-12,125.0,125.0,125.0,125.0,13263.0,1657875.0,3039754875.0,24318039,KOSDAQ,tradable_ohlcv
2004-05-13,140.0,140.0,125.0,140.0,1288688.0,180177215.0,3404525460.0,24318039,KOSDAQ,tradable_ohlcv
2004-05-14,155.0,155.0,125.0,140.0,1861591.0,264568455.0,3404525460.0,24318039,KOSDAQ,tradable_ohlcv
2004-05-17,135.0,145.0,125.0,125.0,989431.0,127951755.0,3039754875.0,24318039,KOSDAQ,tradable_ohlcv
2004-05-18,110.0,115.0,110.0,115.0,1314916.0,147189010.0,2796574485.0,24318039,KOSDAQ,tradable_ohlcv
2004-05-19,105.0,120.0,105.0,105.0,648526.0,69157255.0,2553394095.0,24318039,KOSDAQ,tradable_ohlcv
2004-05-20,105.0,105.0,95.0,100.0,676581.0,65079780.0,2431803900.0,24318039,KOSDAQ,tradable_ohlcv
2004-05-21,95.0,105.0,95.0,100.0,302447.0,30305470.0,2431803900.0,24318039,KOSDAQ,tradable_ohlcv
2004-05-24,0.0,0.0,0.0,100.0,0.0,0.0,2431803900.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-05-25,0.0,0.0,0.0,100.0,0.0,0.0,2431803900.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-05-27,0.0,0.0,0.0,100.0,0.0,0.0,2431803900.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-05-28,100.0,100.0,90.0,90.0,1167061.0,106483975.0,2188623510.0,24318039,KOSDAQ,tradable_ohlcv
2004-05-31,90.0,90.0,80.0,90.0,488124.0,41839300.0,2188623510.0,24318039,KOSDAQ,tradable_ohlcv
2004-06-01,90.0,100.0,90.0,95.0,282419.0,25894505.0,2310213705.0,24318039,KOSDAQ,tradable_ohlcv
2004-06-02,90.0,95.0,90.0,90.0,179445.0,16203540.0,2188623510.0,24318039,KOSDAQ,tradable_ohlcv
2004-06-03,95.0,100.0,95.0,100.0,347927.0,34602725.0,2431803900.0,24318039,KOSDAQ,tradable_ohlcv
2004-06-04,110.0,110.0,110.0,110.0,25462.0,2800820.0,2674984290.0,24318039,KOSDAQ,tradable_ohlcv
2004-06-07,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-08,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-09,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-10,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-11,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-14,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-15,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-16,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-17,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-18,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-21,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-22,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-23,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-24,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-25,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-28,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
2004-06-29,0.0,0.0,0.0,110.0,0.0,0.0,2674984290.0,24318039,KOSDAQ,non_tradable_zero_volume
