d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2160.0,2230.0,2140.0,2140.0,266941.0,580869280.0,16756949000.0,7830350,KOSDAQ,tradable_ohlcv
2002-01-03,2200.0,2370.0,2190.0,2310.0,745004.0,1696762810.0,18088108500.0,7830350,KOSDAQ,tradable_ohlcv
2002-01-04,2320.0,2380.0,2220.0,2270.0,282622.0,646617870.0,17774894500.0,7830350,KOSDAQ,tradable_ohlcv
2002-01-07,2240.0,2380.0,2210.0,2220.0,259838.0,590964040.0,17383377000.0,7830350,KOSDAQ,tradable_ohlcv
2002-01-08,2170.0,2240.0,2040.0,2090.0,352796.0,753649320.0,16365431500.0,7830350,KOSDAQ,tradable_ohlcv
2002-01-09,2090.0,2150.0,2030.0,2060.0,218147.0,451034730.0,16130521000.0,7830350,KOSDAQ,tradable_ohlcv
2002-01-10,2040.0,2100.0,1960.0,2010.0,332480.0,670693970.0,15739003500.0,7830350,KOSDAQ,tradable_ohlcv
2002-01-11,1970.0,2050.0,1970.0,2010.0,301596.0,601315610.0,15739003500.0,7830350,KOSDAQ,tradable_ohlcv
2002-01-14,2010.0,2160.0,1970.0,2020.0,1528084.0,3135250170.0,21877307000.0,10830350,KOSDAQ,tradable_ohlcv
2002-01-15,2050.0,2260.0,2040.0,2180.0,2720806.0,5953391870.0,23610163000.0,10830350,KOSDAQ,tradable_ohlcv
2002-01-16,2250.0,2360.0,2130.0,2240.0,2501830.0,5625407650.0,24259984000.0,10830350,KOSDAQ,tradable_ohlcv
2002-01-17,2260.0,2400.0,2180.0,2200.0,1767302.0,4085795580.0,23826770000.0,10830350,KOSDAQ,tradable_ohlcv
2002-01-18,2060.0,2170.0,1940.0,1940.0,2085078.0,4222424240.0,21010879000.0,10830350,KOSDAQ,tradable_ohlcv
2002-01-21,1930.0,1930.0,1760.0,1790.0,1053549.0,1923721710.0,19386326500.0,10830350,KOSDAQ,tradable_ohlcv
2002-01-22,1760.0,1880.0,1760.0,1790.0,580718.0,1054212130.0,19386326500.0,10830350,KOSDAQ,tradable_ohlcv
2002-01-23,1810.0,1870.0,1790.0,1820.0,723490.0,1322955150.0,19711237000.0,10830350,KOSDAQ,tradable_ohlcv
2002-01-24,1820.0,1840.0,1730.0,1750.0,585112.0,1041564720.0,18953112500.0,10830350,KOSDAQ,tradable_ohlcv
2002-01-25,1800.0,1800.0,1700.0,1760.0,672313.0,1165804890.0,19061416000.0,10830350,KOSDAQ,tradable_ohlcv
2002-01-28,1780.0,1800.0,1710.0,1800.0,981228.0,1728006820.0,19494630000.0,10830350,KOSDAQ,tradable_ohlcv
2002-01-29,1800.0,1850.0,1770.0,1790.0,622026.0,1122297300.0,19386326500.0,10830350,KOSDAQ,tradable_ohlcv
2002-01-30,1760.0,1770.0,1710.0,1730.0,408766.0,708569170.0,18736505500.0,10830350,KOSDAQ,tradable_ohlcv
2002-01-31,1730.0,1860.0,1730.0,1800.0,1100575.0,1993859450.0,19494630000.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-01,1810.0,1860.0,1770.0,1850.0,995530.0,1814826070.0,20036147500.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-04,1850.0,2010.0,1810.0,1970.0,2176653.0,4184818110.0,21335789500.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-05,1980.0,2020.0,1810.0,1870.0,1057279.0,2024628170.0,20252754500.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-06,1880.0,1880.0,1770.0,1770.0,675555.0,1221748950.0,19169719500.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-07,1770.0,1790.0,1560.0,1570.0,710142.0,1191561520.0,17003649500.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-08,1540.0,1610.0,1540.0,1570.0,325963.0,514115040.0,17003649500.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-14,1600.0,1640.0,1580.0,1600.0,274420.0,440800090.0,17328560000.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-15,1560.0,1600.0,1560.0,1560.0,283354.0,445409270.0,16895346000.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-18,1550.0,1590.0,1520.0,1540.0,351778.0,544173550.0,16678739000.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-19,1550.0,1560.0,1500.0,1510.0,300688.0,456534690.0,16353828500.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-20,1480.0,1500.0,1380.0,1380.0,449957.0,645410340.0,14945883000.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-21,1410.0,1420.0,1300.0,1300.0,545112.0,742926140.0,14079455000.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-22,1300.0,1300.0,1240.0,1260.0,564611.0,716618720.0,13646241000.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-25,1300.0,1410.0,1270.0,1410.0,934579.0,1274614390.0,15270793500.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-26,1400.0,1510.0,1360.0,1360.0,1087496.0,1570786770.0,14729276000.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-27,1340.0,1460.0,1340.0,1390.0,471092.0,666733570.0,15054186500.0,10830350,KOSDAQ,tradable_ohlcv
2002-02-28,1420.0,1440.0,1380.0,1410.0,300985.0,422238340.0,15270793500.0,10830350,KOSDAQ,tradable_ohlcv
2002-03-04,1410.0,1500.0,1410.0,1420.0,442729.0,636669660.0,15379097000.0,10830350,KOSDAQ,tradable_ohlcv
2002-03-05,1450.0,1470.0,1410.0,1440.0,478239.0,688166310.0,15595704000.0,10830350,KOSDAQ,tradable_ohlcv
2002-03-06,1420.0,1590.0,1420.0,1510.0,835266.0,1254790660.0,16353828500.0,10830350,KOSDAQ,tradable_ohlcv
2002-03-07,1560.0,1590.0,1440.0,1470.0,606749.0,927179530.0,15920614500.0,10830350,KOSDAQ,tradable_ohlcv
2002-03-08,1490.0,1640.0,1490.0,1640.0,1605088.0,2582418850.0,17761774000.0,10830350,KOSDAQ,tradable_ohlcv
2002-03-11,1710.0,1830.0,1630.0,1830.0,1885209.0,3304749900.0,19819540500.0,10830350,KOSDAQ,tradable_ohlcv
2002-03-12,1750.0,1870.0,1710.0,1720.0,1420786.0,2528057410.0,18628202000.0,10830350,KOSDAQ,tradable_ohlcv
2002-03-13,1660.0,1760.0,1600.0,1600.0,794160.0,1342951040.0,17328560000.0,10830350,KOSDAQ,tradable_ohlcv
2002-03-14,1620.0,1790.0,1620.0,1790.0,691870.0,1210915700.0,19386326500.0,10830350,KOSDAQ,tradable_ohlcv
