d,o,h,l,c,v,a,mc,s,m
2003-01-02,1240.0,1330.0,1240.0,1320.0,149643.0,192581950.0,13200000000.0,10000000,KOSDAQ
2003-01-03,1340.0,1370.0,1330.0,1360.0,86037.0,116308070.0,13600000000.0,10000000,KOSDAQ
2003-01-06,1370.0,1370.0,1320.0,1340.0,77467.0,103309140.0,13400000000.0,10000000,KOSDAQ
2003-01-07,1350.0,1360.0,1320.0,1330.0,92127.0,123330840.0,13300000000.0,10000000,KOSDAQ
2003-01-08,1350.0,1350.0,1310.0,1310.0,68441.0,90213960.0,13100000000.0,10000000,KOSDAQ
2003-01-09,1290.0,1310.0,1280.0,1290.0,81623.0,104972970.0,12900000000.0,10000000,KOSDAQ
2003-01-10,1310.0,1320.0,1260.0,1290.0,99006.0,127270500.0,12900000000.0,10000000,KOSDAQ
2003-01-13,1270.0,1320.0,1270.0,1310.0,102736.0,133070130.0,13100000000.0,10000000,KOSDAQ
2003-01-14,1300.0,1310.0,1290.0,1300.0,40322.0,52339240.0,13000000000.0,10000000,KOSDAQ
2003-01-15,1300.0,1330.0,1290.0,1290.0,75397.0,98438730.0,12900000000.0,10000000,KOSDAQ
2003-01-16,1280.0,1290.0,1270.0,1280.0,56610.0,72465230.0,12800000000.0,10000000,KOSDAQ
2003-01-17,1270.0,1280.0,1250.0,1260.0,91976.0,116056890.0,12600000000.0,10000000,KOSDAQ
2003-01-20,1250.0,1270.0,1230.0,1270.0,56876.0,71271950.0,12700000000.0,10000000,KOSDAQ
2003-01-21,1270.0,1290.0,1250.0,1270.0,28669.0,36175350.0,12700000000.0,10000000,KOSDAQ
2003-01-22,1240.0,1300.0,1220.0,1250.0,93182.0,115104770.0,12500000000.0,10000000,KOSDAQ
2003-01-23,1230.0,1250.0,1230.0,1250.0,51254.0,63636380.0,12500000000.0,10000000,KOSDAQ
2003-01-24,1230.0,1300.0,1230.0,1260.0,135721.0,171019220.0,12600000000.0,10000000,KOSDAQ
2003-01-27,1150.0,1310.0,1150.0,1190.0,127969.0,154024240.0,11900000000.0,10000000,KOSDAQ
2003-01-28,1160.0,1200.0,1160.0,1190.0,64101.0,75337380.0,11900000000.0,10000000,KOSDAQ
2003-01-29,1180.0,1210.0,1160.0,1170.0,48808.0,56959430.0,11700000000.0,10000000,KOSDAQ
2003-01-30,1150.0,1190.0,1150.0,1160.0,12054.0,14050290.0,11600000000.0,10000000,KOSDAQ
2003-02-03,1160.0,1230.0,1160.0,1210.0,59712.0,71387580.0,12100000000.0,10000000,KOSDAQ
2003-02-04,1210.0,1230.0,1190.0,1210.0,16417.0,19699540.0,12100000000.0,10000000,KOSDAQ
2003-02-05,1200.0,1230.0,1180.0,1230.0,63779.0,76971580.0,12300000000.0,10000000,KOSDAQ
2003-02-06,1210.0,1250.0,1200.0,1200.0,62070.0,75463110.0,12000000000.0,10000000,KOSDAQ
2003-02-07,1230.0,1230.0,1160.0,1200.0,39435.0,46989740.0,12000000000.0,10000000,KOSDAQ
2003-02-10,1200.0,1210.0,1170.0,1200.0,33585.0,39814390.0,12000000000.0,10000000,KOSDAQ
2003-02-11,1220.0,1220.0,1170.0,1190.0,14666.0,17408200.0,11900000000.0,10000000,KOSDAQ
2003-02-12,1180.0,1250.0,1170.0,1210.0,186809.0,228318760.0,12100000000.0,10000000,KOSDAQ
2003-02-13,1190.0,1230.0,1180.0,1230.0,48699.0,58313000.0,12300000000.0,10000000,KOSDAQ
2003-02-14,1200.0,1210.0,1190.0,1190.0,67909.0,81602530.0,11900000000.0,10000000,KOSDAQ
2003-02-17,1210.0,1250.0,1200.0,1230.0,126586.0,155917310.0,12300000000.0,10000000,KOSDAQ
2003-02-18,1260.0,1330.0,1230.0,1330.0,232829.0,296084300.0,13300000000.0,10000000,KOSDAQ
2003-02-19,1350.0,1370.0,1300.0,1320.0,278376.0,371079590.0,13200000000.0,10000000,KOSDAQ
2003-02-20,1320.0,1380.0,1290.0,1360.0,269462.0,364419970.0,13600000000.0,10000000,KOSDAQ
2003-02-21,1380.0,1380.0,1320.0,1340.0,141991.0,190750900.0,13400000000.0,10000000,KOSDAQ
2003-02-24,1320.0,1370.0,1320.0,1350.0,247279.0,334142050.0,13500000000.0,10000000,KOSDAQ
2003-02-25,1300.0,1410.0,1300.0,1380.0,677234.0,930480130.0,13800000000.0,10000000,KOSDAQ
2003-02-26,1410.0,1420.0,1330.0,1350.0,674344.0,926090560.0,13500000000.0,10000000,KOSDAQ
2003-02-27,1320.0,1330.0,1260.0,1270.0,347660.0,442487750.0,12700000000.0,10000000,KOSDAQ
2003-02-28,1270.0,1290.0,1230.0,1270.0,234155.0,293180390.0,12700000000.0,10000000,KOSDAQ
2003-03-03,1250.0,1290.0,1240.0,1290.0,183123.0,232445770.0,12900000000.0,10000000,KOSDAQ
2003-03-04,1270.0,1300.0,1260.0,1260.0,54947.0,69518350.0,12600000000.0,10000000,KOSDAQ
2003-03-05,1240.0,1260.0,1230.0,1260.0,201707.0,249409150.0,12600000000.0,10000000,KOSDAQ
2003-03-06,1270.0,1360.0,1250.0,1260.0,316599.0,411295450.0,12600000000.0,10000000,KOSDAQ
2003-03-07,1250.0,1260.0,1230.0,1230.0,86707.0,106953400.0,12300000000.0,10000000,KOSDAQ
2003-03-10,1240.0,1290.0,1220.0,1230.0,268456.0,333335670.0,12300000000.0,10000000,KOSDAQ
2003-03-11,1200.0,1230.0,1180.0,1230.0,51256.0,61295950.0,12300000000.0,10000000,KOSDAQ
2003-03-12,1210.0,1250.0,1200.0,1230.0,58438.0,71579890.0,12300000000.0,10000000,KOSDAQ
2003-03-13,1220.0,1220.0,1190.0,1190.0,22737.0,27285890.0,11900000000.0,10000000,KOSDAQ
2003-03-14,1210.0,1250.0,1210.0,1240.0,38851.0,47767470.0,12400000000.0,10000000,KOSDAQ
