d,o,h,l,c,v,a,mc,s,m
2002-01-10,1450.0,1450.0,1450.0,1450.0,359127.0,520734150.0,14500000000.0,10000000,KOSDAQ
2002-01-11,1450.0,1470.0,1320.0,1360.0,1684188.0,2334678880.0,13600000000.0,10000000,KOSDAQ
2002-01-14,1420.0,1520.0,1370.0,1520.0,971250.0,1411260190.0,15200000000.0,10000000,KOSDAQ
2002-01-15,1570.0,1700.0,1550.0,1700.0,2237737.0,3654948760.0,17000000000.0,10000000,KOSDAQ
2002-01-16,1800.0,1820.0,1640.0,1690.0,1520243.0,2652938810.0,16900000000.0,10000000,KOSDAQ
2002-01-17,1620.0,1890.0,1620.0,1890.0,1628168.0,2957317120.0,18900000000.0,10000000,KOSDAQ
2002-01-18,1940.0,1990.0,1820.0,1880.0,1099002.0,2081858260.0,18800000000.0,10000000,KOSDAQ
2002-01-21,1880.0,1950.0,1800.0,1870.0,725219.0,1360012310.0,18700000000.0,10000000,KOSDAQ
2002-01-22,1890.0,2090.0,1840.0,2020.0,1657306.0,3313509990.0,20200000000.0,10000000,KOSDAQ
2002-01-23,2020.0,2250.0,2010.0,2160.0,1454640.0,3105986820.0,21600000000.0,10000000,KOSDAQ
2002-01-24,2200.0,2350.0,2100.0,2140.0,861247.0,1894417740.0,21400000000.0,10000000,KOSDAQ
2002-01-25,2170.0,2390.0,2170.0,2390.0,739050.0,1717533280.0,23900000000.0,10000000,KOSDAQ
2002-01-28,2580.0,2580.0,2110.0,2110.0,1720946.0,3815690050.0,21100000000.0,10000000,KOSDAQ
2002-01-29,2050.0,2090.0,1860.0,1970.0,3598150.0,6854487940.0,19700000000.0,10000000,KOSDAQ
2002-01-30,1950.0,1950.0,1820.0,1840.0,704145.0,1320821000.0,18400000000.0,10000000,KOSDAQ
2002-01-31,1840.0,1930.0,1830.0,1860.0,893657.0,1674603770.0,18600000000.0,10000000,KOSDAQ
2002-02-01,1820.0,1900.0,1790.0,1800.0,678734.0,1240853340.0,18000000000.0,10000000,KOSDAQ
2002-02-04,1760.0,1890.0,1750.0,1750.0,789934.0,1424809470.0,17500000000.0,10000000,KOSDAQ
2002-02-05,1710.0,1790.0,1710.0,1760.0,353823.0,616939600.0,17600000000.0,10000000,KOSDAQ
2002-02-06,1750.0,1860.0,1750.0,1820.0,538483.0,974571330.0,18200000000.0,10000000,KOSDAQ
2002-02-07,1820.0,1990.0,1770.0,1850.0,866904.0,1629974770.0,18500000000.0,10000000,KOSDAQ
2002-02-08,1830.0,1940.0,1730.0,1740.0,531047.0,966711880.0,17400000000.0,10000000,KOSDAQ
2002-02-14,1770.0,1940.0,1750.0,1940.0,649822.0,1223596530.0,19400000000.0,10000000,KOSDAQ
2002-02-15,1880.0,2030.0,1870.0,2000.0,382163.0,746587730.0,20000000000.0,10000000,KOSDAQ
2002-02-18,1990.0,2150.0,1980.0,2120.0,396111.0,827425650.0,21200000000.0,10000000,KOSDAQ
2002-02-19,2170.0,2210.0,2050.0,2190.0,211014.0,447984970.0,21900000000.0,10000000,KOSDAQ
2002-02-20,2150.0,2190.0,2110.0,2160.0,105829.0,227645990.0,21600000000.0,10000000,KOSDAQ
2002-02-21,2280.0,2300.0,2060.0,2140.0,162081.0,350340940.0,21400000000.0,10000000,KOSDAQ
2002-02-22,2050.0,2390.0,1990.0,2390.0,944350.0,2173646070.0,23900000000.0,10000000,KOSDAQ
2002-02-25,2450.0,2670.0,2310.0,2630.0,1011026.0,2603849440.0,26300000000.0,10000000,KOSDAQ
2002-02-26,2670.0,2710.0,2510.0,2570.0,388304.0,1008706810.0,25700000000.0,10000000,KOSDAQ
2002-02-27,2700.0,2700.0,2430.0,2520.0,113672.0,286217430.0,25200000000.0,10000000,KOSDAQ
2002-02-28,2520.0,2550.0,2370.0,2480.0,102588.0,252350030.0,24800000000.0,10000000,KOSDAQ
2002-03-04,2460.0,2770.0,2460.0,2770.0,560647.0,1500554950.0,27700000000.0,10000000,KOSDAQ
2002-03-05,2870.0,3100.0,2660.0,2750.0,390831.0,1132085400.0,27500000000.0,10000000,KOSDAQ
2002-03-06,2700.0,2820.0,2420.0,2770.0,341835.0,888798870.0,27700000000.0,10000000,KOSDAQ
2002-03-07,2840.0,3000.0,2600.0,2900.0,237878.0,657763800.0,29000000000.0,10000000,KOSDAQ
2002-03-08,2760.0,3240.0,2760.0,2900.0,875641.0,2581810400.0,29000000000.0,10000000,KOSDAQ
2002-03-11,2880.0,3240.0,2810.0,3240.0,911014.0,2837979130.0,32400000000.0,10000000,KOSDAQ
2002-03-12,3600.0,3600.0,2860.0,2860.0,653533.0,1924592640.0,28600000000.0,10000000,KOSDAQ
2002-03-13,2520.0,2590.0,2520.0,2520.0,679885.0,1714284210.0,25200000000.0,10000000,KOSDAQ
2002-03-14,2480.0,2480.0,2220.0,2220.0,1135860.0,2596383570.0,22200000000.0,10000000,KOSDAQ
2002-03-15,2000.0,2200.0,1960.0,2140.0,3279553.0,6868205970.0,21400000000.0,10000000,KOSDAQ
2002-03-18,2200.0,2220.0,2110.0,2140.0,953096.0,2053859200.0,21400000000.0,10000000,KOSDAQ
