d,o,h,l,c,v,a,mc,s,m
2008-01-02,2820.0,3045.0,2820.0,2910.0,47280.0,138392950.0,11201605590.0,3849349,KOSDAQ
2008-01-03,2865.0,2910.0,2700.0,2715.0,37902.0,105664495.0,10450982535.0,3849349,KOSDAQ
2008-01-04,2715.0,2900.0,2615.0,2900.0,87830.0,244282565.0,11163112100.0,3849349,KOSDAQ
2008-01-07,2990.0,2990.0,2860.0,2915.0,74270.0,218018020.0,11220852335.0,3849349,KOSDAQ
2008-01-08,3000.0,3000.0,2800.0,2865.0,19977.0,57234140.0,11028384885.0,3849349,KOSDAQ
2008-01-09,2860.0,2885.0,2700.0,2835.0,25543.0,71646345.0,10912904415.0,3849349,KOSDAQ
2008-01-10,2760.0,2870.0,2760.0,2815.0,22084.0,62042910.0,10835917435.0,3849349,KOSDAQ
2008-01-11,2810.0,2980.0,2700.0,2800.0,71501.0,199584550.0,10778177200.0,3849349,KOSDAQ
2008-01-14,2940.0,3020.0,2700.0,2875.0,72704.0,209892505.0,11066878375.0,3849349,KOSDAQ
2008-01-15,2890.0,3270.0,2890.0,3050.0,163542.0,502195845.0,11740514450.0,3849349,KOSDAQ
2008-01-16,3050.0,3505.0,3050.0,3505.0,236384.0,816842295.0,13491968245.0,3849349,KOSDAQ
2008-01-17,3635.0,3680.0,3200.0,3500.0,249044.0,858869935.0,13472721500.0,3849349,KOSDAQ
2008-01-18,3500.0,4005.0,3400.0,3790.0,222276.0,843620495.0,14589032710.0,3849349,KOSDAQ
2008-01-21,3715.0,4000.0,3550.0,3550.0,72578.0,269220440.0,13665188950.0,3849349,KOSDAQ
2008-01-22,3350.0,3485.0,3020.0,3020.0,87572.0,275676350.0,12153244060.0,4024253,KOSDAQ
2008-01-23,3050.0,3145.0,2800.0,2930.0,67309.0,199633310.0,11791061290.0,4024253,KOSDAQ
2008-01-24,2930.0,3190.0,2850.0,2910.0,55912.0,164301080.0,11710576230.0,4024253,KOSDAQ
2008-01-25,2930.0,3085.0,2850.0,2995.0,90786.0,266689330.0,12052637735.0,4024253,KOSDAQ
2008-01-28,3055.0,3400.0,3005.0,3165.0,119390.0,382673555.0,12736760745.0,4024253,KOSDAQ
2008-01-29,3395.0,3395.0,2930.0,2965.0,85399.0,260875955.0,11931910145.0,4024253,KOSDAQ
2008-01-30,2920.0,3000.0,2640.0,2730.0,96235.0,261420580.0,10986210690.0,4024253,KOSDAQ
2008-01-31,2660.0,2715.0,2500.0,2500.0,51565.0,133954880.0,10060632500.0,4024253,KOSDAQ
2008-02-01,2450.0,2500.0,2125.0,2140.0,148603.0,340792900.0,8611901420.0,4024253,KOSDAQ
2008-02-04,2220.0,2460.0,2140.0,2460.0,152578.0,359252015.0,9899662380.0,4024253,KOSDAQ
2008-02-05,2470.0,2825.0,2460.0,2825.0,115318.0,319885410.0,11368514725.0,4024253,KOSDAQ
2008-02-11,2880.0,3240.0,2880.0,3020.0,215706.0,657688425.0,12153244060.0,4024253,KOSDAQ
2008-02-12,3090.0,3090.0,2605.0,2605.0,120403.0,337968450.0,10483179065.0,4024253,KOSDAQ
2008-02-13,2630.0,2860.0,2600.0,2740.0,61301.0,166276770.0,11026453220.0,4024253,KOSDAQ
2008-02-14,2770.0,2800.0,2535.0,2670.0,68639.0,181938810.0,10744755510.0,4024253,KOSDAQ
2008-02-15,2770.0,2770.0,2480.0,2550.0,82638.0,211742455.0,10261845150.0,4024253,KOSDAQ
2008-02-18,2555.0,2750.0,2500.0,2595.0,82769.0,215998665.0,10442936535.0,4024253,KOSDAQ
2008-02-19,2595.0,2720.0,2520.0,2530.0,42262.0,108236365.0,10181360090.0,4024253,KOSDAQ
2008-02-20,2525.0,2650.0,2450.0,2530.0,33214.0,83108745.0,10181360090.0,4024253,KOSDAQ
2008-02-21,2440.0,2550.0,2435.0,2475.0,35458.0,87996540.0,9960026175.0,4024253,KOSDAQ
2008-02-22,2500.0,2565.0,2420.0,2510.0,19926.0,49306345.0,10100875030.0,4024253,KOSDAQ
2008-02-25,2570.0,2570.0,2135.0,2200.0,169725.0,381110010.0,8853356600.0,4024253,KOSDAQ
2008-02-26,2200.0,2530.0,2200.0,2530.0,292931.0,728183325.0,10181360090.0,4024253,KOSDAQ
2008-02-27,2870.0,2870.0,2530.0,2530.0,221000.0,599413130.0,10181360090.0,4024253,KOSDAQ
2008-02-28,2515.0,2515.0,2295.0,2430.0,115756.0,273597315.0,9778934790.0,4024253,KOSDAQ
2008-02-29,2485.0,2485.0,2300.0,2360.0,36586.0,85924315.0,9497237080.0,4024253,KOSDAQ
2008-03-03,2310.0,2450.0,2290.0,2340.0,54338.0,129003075.0,9416752020.0,4024253,KOSDAQ
2008-03-04,2450.0,2450.0,2215.0,2350.0,41058.0,95347130.0,9456994550.0,4024253,KOSDAQ
2008-03-05,2310.0,2445.0,2300.0,2320.0,55429.0,130623120.0,9336266960.0,4024253,KOSDAQ
2008-03-06,2300.0,2550.0,2300.0,2410.0,53464.0,130427160.0,9698449730.0,4024253,KOSDAQ
2008-03-07,2335.0,2485.0,2300.0,2380.0,50018.0,119406055.0,9577722140.0,4024253,KOSDAQ
2008-03-10,2420.0,2530.0,2320.0,2390.0,51176.0,123989750.0,9617964670.0,4024253,KOSDAQ
2008-03-11,2520.0,2520.0,2300.0,2375.0,49177.0,115858455.0,9557600875.0,4024253,KOSDAQ
2008-03-12,2315.0,2400.0,2280.0,2325.0,74216.0,171950360.0,9356388225.0,4024253,KOSDAQ
2008-03-13,0.0,2325.0,0.0,2325.0,0.0,0.0,9356388225.0,4024253,KOSDAQ
2008-03-14,0.0,2325.0,0.0,2325.0,0.0,0.0,9356388225.0,4024253,KOSDAQ
2008-03-17,0.0,2325.0,0.0,2325.0,0.0,0.0,9356388225.0,4024253,KOSDAQ
2008-03-18,0.0,2325.0,0.0,2325.0,0.0,0.0,9356388225.0,4024253,KOSDAQ
2008-03-19,0.0,2325.0,0.0,2325.0,0.0,0.0,9356388225.0,4024253,KOSDAQ
2008-03-20,0.0,2325.0,0.0,2325.0,0.0,0.0,9356388225.0,4024253,KOSDAQ
2008-03-21,0.0,2325.0,0.0,2325.0,0.0,0.0,9624142200.0,4139416,KOSDAQ
2008-03-24,0.0,2325.0,0.0,2325.0,0.0,0.0,9624142200.0,4139416,KOSDAQ
2008-03-25,0.0,2325.0,0.0,2325.0,0.0,0.0,9624142200.0,4139416,KOSDAQ
2008-03-26,0.0,2325.0,0.0,2325.0,0.0,0.0,9624142200.0,4139416,KOSDAQ
2008-03-27,0.0,2325.0,0.0,2325.0,0.0,0.0,9624142200.0,4139416,KOSDAQ
2008-03-28,0.0,2325.0,0.0,2325.0,0.0,0.0,9624142200.0,4139416,KOSDAQ
2008-03-31,0.0,2325.0,0.0,2325.0,0.0,0.0,9624142200.0,4139416,KOSDAQ
2008-04-01,2670.0,2670.0,2475.0,2635.0,522680.0,1370132215.0,10907361160.0,4139416,KOSDAQ
2008-04-02,2735.0,2735.0,2240.0,2240.0,401656.0,941466940.0,9272291840.0,4139416,KOSDAQ
2008-04-03,2135.0,2150.0,1905.0,1905.0,350348.0,677670415.0,8833665975.0,4637095,KOSDAQ
2008-04-04,1760.0,2190.0,1735.0,2190.0,700231.0,1398162320.0,10155238050.0,4637095,KOSDAQ
2008-04-07,2215.0,2515.0,2110.0,2210.0,361697.0,835885545.0,10247979950.0,4637095,KOSDAQ
2008-04-08,2260.0,2260.0,2000.0,2150.0,154930.0,323099515.0,9969754250.0,4637095,KOSDAQ
2008-04-10,2120.0,2120.0,1830.0,1830.0,128021.0,256105125.0,8485883850.0,4637095,KOSDAQ
2008-04-11,2000.0,2075.0,1855.0,2050.0,87197.0,171378705.0,10928744750.0,5331095,KOSDAQ
2008-04-14,2050.0,2050.0,1835.0,1835.0,86856.0,163670615.0,9782559325.0,5331095,KOSDAQ
2008-04-15,1840.0,1935.0,1785.0,1870.0,58436.0,107890350.0,9969147650.0,5331095,KOSDAQ
